,variable,experiment,units,frequency,ensemble,model,year,value
45,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1895,9.023025
46,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1896,8.767497
47,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1897,8.841728
48,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1898,8.903506
49,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1899,8.935708
50,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1900,8.801418
51,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1901,8.91025
52,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1902,8.854621
53,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1903,9.028224
54,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1904,8.855111
55,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1905,8.872099
56,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1906,8.979718
57,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1907,8.865264
58,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1908,8.957274
59,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1909,8.955521
60,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1910,8.836513
61,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1911,8.911107
62,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1912,8.973657
63,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1913,8.87386
64,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1914,8.999757
65,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1915,8.778823
66,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1916,8.833615
67,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1917,8.860075
68,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1918,8.797603
69,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1919,8.790925
70,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1920,8.7751665
71,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1921,8.806128
72,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1922,8.691885
73,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1923,8.933712
74,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1924,8.770522
75,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1925,8.830093
76,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1926,8.708417
77,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1927,8.773412
78,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1928,8.734326
79,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1929,8.883432
80,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1930,8.772417
81,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1931,8.817567
82,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1932,8.803196
83,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1933,8.823132
84,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1934,8.857606
85,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1935,8.696158
86,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1936,8.852774
87,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1937,8.8822365
88,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1938,8.7291155
89,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1939,8.790766
90,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1940,8.690281
91,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1941,8.792907
92,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1942,8.733924
93,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1943,8.582463
94,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1944,8.67771
95,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1945,8.685009
96,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1946,8.753385
97,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1947,8.792337
98,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1948,8.8122835
99,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1949,8.935332
100,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1950,8.7466
101,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1951,8.681175
102,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1952,8.708428
103,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1953,8.734824
104,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1954,8.803128
105,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1955,8.628453
106,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1956,8.777431
107,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1957,8.684342
108,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1958,8.712569
109,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1959,8.721119
110,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1960,8.741124
111,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1961,8.671442
112,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1962,8.663605
113,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1963,8.652127
114,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1964,8.740926
115,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1965,8.760925
116,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1966,8.770387
117,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1967,8.596311
118,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1968,8.67208
119,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1969,8.72772
120,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1970,8.727199
121,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1971,8.781383
122,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1972,8.645745
123,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1973,8.590789
124,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1974,8.655957
125,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1975,8.6394825
126,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1976,8.713727
127,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1977,8.610659
128,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1978,8.606134
129,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1979,8.587954
130,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1980,8.566398
131,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1981,8.512965
132,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1982,8.538966
133,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1983,8.587622
134,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1984,8.487834
135,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1985,8.564219
136,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1986,8.566255
137,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1987,8.512116
138,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1988,8.588715
139,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1989,8.454539
140,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1990,8.468852
141,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1991,8.518447
142,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1992,8.862721
143,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1993,8.571974
144,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1994,8.429394
145,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1995,8.560801
146,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1996,8.428767
147,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1997,8.463287
148,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1998,8.3830595
149,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1999,8.358431
150,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2000,8.38808
151,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2001,8.379235
152,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2002,8.394509
153,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2003,8.334184
154,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2004,8.362309
155,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2005,8.469039
156,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2006,8.407407
157,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2007,8.265342
158,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2008,8.450174
159,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2009,8.350379
160,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2010,8.28778
161,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2011,8.39519
162,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2012,8.370193
163,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2013,8.468207
164,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2014,8.299499
