,variable,experiment,units,frequency,ensemble,model,year,value
58,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1908,18.797487
59,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1909,19.101637
60,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1910,18.825737
61,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1911,18.994501
62,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1912,18.96329
63,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1913,18.956161
64,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1914,19.121517
65,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1915,19.04158
66,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1916,19.02387
67,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1917,19.054451
68,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1918,18.900103
69,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1919,19.013247
70,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1920,18.889477
71,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1921,19.001112
72,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1922,18.89959
73,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1923,19.0682
74,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1924,18.953436
75,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1925,18.800386
76,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1926,18.837645
77,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1927,18.901678
78,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1928,18.870405
79,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1929,19.036154
80,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1930,18.952314
81,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1931,19.025082
82,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1932,18.87134
83,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1933,18.801924
84,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1934,18.677643
85,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1935,18.940094
86,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1936,18.872257
87,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1937,18.866102
88,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1938,18.739029
89,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1939,18.674591
90,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1940,18.827324
91,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1941,18.703033
92,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1942,18.526474
93,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1943,18.962868
94,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1944,18.91075
95,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1945,18.74375
96,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1946,18.735428
97,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1947,18.819798
98,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1948,18.682205
99,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1949,18.67386
100,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1950,18.735098
101,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1951,18.656204
102,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1952,18.588242
103,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1953,18.759695
104,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1954,18.717241
105,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1955,18.569841
106,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1956,18.612783
107,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1957,18.419878
108,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1958,18.44132
109,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1959,18.550783
110,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1960,18.776089
111,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1961,18.757765
112,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1962,18.681505
113,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1963,18.713385
114,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1964,18.918324
115,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1965,18.997375
116,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1966,18.910742
117,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1967,18.768003
118,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1968,18.677805
119,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1969,18.621826
120,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1970,18.58033
121,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1971,18.5737
122,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1972,18.7209
123,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1973,18.768082
124,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1974,18.545618
125,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1975,18.50123
126,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1976,18.643106
127,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1977,18.559462
128,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1978,18.478197
129,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1979,18.387074
130,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1980,18.288986
131,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1981,18.2584
132,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1982,18.261927
133,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1983,18.207092
134,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1984,18.242367
135,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1985,18.271025
136,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1986,18.075218
137,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1987,18.097038
138,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1988,18.099333
139,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1989,18.131088
140,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1990,17.997591
141,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1991,17.895714
142,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1992,18.288897
143,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1993,18.197855
144,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1994,18.123688
145,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1995,18.022787
146,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1996,17.980043
147,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1997,17.851648
148,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1998,17.85592
149,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1999,17.79387
150,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,2000,17.906294
151,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,2001,17.764223
152,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,2002,17.66386
153,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,2003,17.56227
154,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,2004,17.654818
155,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,2005,17.595427
156,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,2006,17.678572
157,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,2007,17.518269
158,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,2008,17.376501
159,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,2009,17.303255
160,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,2010,17.295385
161,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,2011,17.24195
162,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,2012,17.197418
163,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,2013,17.426435
164,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,2014,17.310171
