,variable,experiment,units,frequency,ensemble,model,year,value
31,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,14.9717
32,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,15.091147
33,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,15.069018
34,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,14.963376
35,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,15.256276
36,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,15.091031
37,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,15.103036
38,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,15.142498
39,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,15.18473
40,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,15.050832
41,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,15.005389
42,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,14.946285
43,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,14.981571
44,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,14.909481
45,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,14.958214
46,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,15.1326475
47,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,15.174661
48,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,15.079427
49,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,15.057419
50,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,15.093362
51,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,15.022733
52,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,15.030065
53,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,15.127244
54,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,15.147491
55,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,15.016055
56,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,15.203796
57,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,14.997561
58,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,15.168354
59,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,15.053304
60,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,14.95218
61,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,15.080541
62,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,15.123851
63,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,14.89607
64,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,15.015195
65,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,15.034234
66,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,14.911831
67,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,14.928085
68,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,15.059971
69,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,15.017017
70,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,14.974022
71,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,15.0023775
72,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,14.996612
73,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,15.070137
74,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,15.14595
75,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,14.994431
76,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,15.072452
77,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,15.201526
78,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,15.024085
79,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,15.047402
80,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,15.096764
81,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,15.3197975
82,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,15.045844
83,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,15.073911
84,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,15.152947
85,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,15.183351
