,variable,experiment,units,frequency,ensemble,model,year,value
43,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2058,14.465695
44,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2059,14.250667
45,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2060,14.203296
46,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2061,14.2795515
47,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2062,14.380616
48,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2063,14.303552
49,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2064,14.2294235
50,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2065,14.19325
51,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2066,13.937654
52,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2067,13.91719
53,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2068,13.948479
54,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2069,13.925128
55,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2070,13.8836565
56,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2071,13.895325
57,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2072,13.767639
58,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2073,13.85443
59,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2074,13.748779
60,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2075,13.717609
61,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2076,13.597424
62,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2077,13.829453
63,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2078,13.623126
64,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2079,13.814832
65,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2080,13.675874
66,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2081,13.604127
67,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2082,13.621406
68,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2083,13.619175
69,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2084,13.33202
70,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2085,13.365254
71,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2086,13.513242
72,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2087,13.360512
73,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2088,13.433871
74,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2089,13.394727
75,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2090,13.099228
76,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2091,13.0783615
77,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2092,13.234559
78,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2093,13.167619
79,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2094,13.0850115
80,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2095,12.883475
81,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2096,13.078076
82,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2097,12.934321
83,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2098,12.816012
84,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2099,12.712852
85,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2100,12.824218
