,variable,experiment,units,frequency,ensemble,model,year,value
53,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2068,13.290702
54,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2069,13.161724
55,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2070,13.20832
56,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2071,13.189404
57,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2072,13.35682
58,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2073,13.19408
59,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2074,13.243671
60,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2075,13.11593
61,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2076,13.220632
62,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2077,13.187531
63,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2078,13.175265
64,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2079,13.173289
65,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2080,13.262856
66,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2081,13.141304
67,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2082,13.106511
68,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2083,13.125344
69,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2084,13.136178
70,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2085,13.036834
71,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2086,13.143986
72,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2087,13.216397
73,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2088,13.08651
74,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2089,13.138291
75,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2090,13.1255
76,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2091,13.209161
77,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2092,13.129136
78,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2093,13.22226
79,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2094,13.102871
80,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2095,13.235385
81,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2096,13.179245
82,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2097,13.165813
83,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2098,13.182327
84,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2099,13.137345
85,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2100,13.157908
