,variable,experiment,units,frequency,ensemble,model,year,value
134,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1984,18.23617
135,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1985,18.124506
136,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1986,18.253061
137,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1987,18.076757
138,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1988,18.083506
139,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1989,18.073618
140,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1990,17.839277
141,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1991,17.894297
142,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1992,18.050613
143,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1993,18.121056
144,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1994,18.016672
145,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1995,17.92263
146,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1996,17.772196
147,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1997,17.86751
148,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1998,17.607813
149,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1999,17.502714
150,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2000,17.541067
151,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2001,17.574696
152,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2002,17.570053
153,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2003,17.452394
154,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2004,17.521734
155,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2005,17.470196
156,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2006,17.227491
157,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2007,17.269289
158,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2008,17.318037
159,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2009,17.20261
160,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2010,17.219236
161,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2011,17.334558
162,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2012,17.124765
163,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2013,17.121267
164,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2014,17.176394
