,variable,experiment,units,frequency,ensemble,model,year,value
39,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2054,16.70178
40,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2055,16.561523
41,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2056,16.57065
42,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2057,16.430483
43,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2058,16.546183
44,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2059,16.613766
45,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2060,16.549171
46,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2061,16.623585
47,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2062,16.557688
48,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2063,16.48728
49,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2064,16.352432
50,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2065,16.52271
51,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2066,16.59812
52,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2067,16.598513
53,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2068,16.588705
54,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2069,16.382883
55,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2070,16.516266
56,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2071,16.64588
57,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2072,16.553976
58,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2073,16.570646
59,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2074,16.707487
60,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2075,16.53255
61,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2076,16.490826
62,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2077,16.579939
63,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2078,16.612844
64,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2079,16.603045
65,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2080,16.48717
66,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2081,16.727587
67,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2082,16.747122
68,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2083,16.571594
69,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2084,16.558031
70,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2085,16.645119
71,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2086,16.58816
72,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2087,16.68213
73,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2088,16.541664
74,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2089,16.72146
75,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2090,16.701303
76,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2091,16.738771
77,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2092,16.646845
78,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2093,16.671743
79,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2094,16.602324
80,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2095,16.813976
81,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2096,16.763178
82,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2097,16.687166
83,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2098,16.762129
84,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2099,16.720947
85,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2100,16.804087
