,variable,experiment,units,frequency,ensemble,model,year,value
62,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1912,6.830769
63,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1913,6.8907323
64,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1914,6.8335342
65,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1915,6.8467517
66,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1916,6.8511014
67,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1917,6.8231606
68,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1918,6.792085
69,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1919,6.764694
70,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1920,6.715458
71,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1921,6.6613555
72,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1922,6.627258
73,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1923,6.781801
74,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1924,6.8379416
75,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1925,6.8715653
76,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1926,6.8796654
77,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1927,6.716681
78,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1928,6.700302
79,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1929,6.6703753
80,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1930,6.764988
81,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1931,6.7484965
82,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1932,6.799267
83,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1933,6.8613563
84,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1934,6.584242
85,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1935,6.7168965
86,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1936,6.7545667
87,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1937,6.701408
88,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1938,6.6775017
89,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1939,6.8044267
90,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1940,6.848995
91,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1941,6.697937
92,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1942,6.714535
93,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1943,6.6927166
94,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1944,6.7373047
95,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1945,6.744654
96,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1946,6.729126
97,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1947,6.7629075
98,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1948,6.675223
99,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1949,6.6167984
100,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1950,6.627032
101,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1951,6.7342567
102,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1952,6.7841287
103,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1953,6.7573304
104,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1954,6.682076
105,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1955,6.733765
106,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1956,6.8309555
107,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1957,6.7012057
108,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1958,6.726269
109,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1959,6.5682316
110,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1960,6.6619363
111,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1961,6.750748
112,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1962,6.846149
113,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1963,6.766607
114,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1964,6.8195286
115,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1965,6.7234864
116,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1966,6.769817
117,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1967,6.614404
118,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1968,6.794216
119,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1969,6.704763
120,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1970,6.75917
121,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1971,6.826809
122,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1972,6.676892
123,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1973,6.605015
124,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1974,6.691618
125,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1975,6.7885003
126,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1976,6.7418275
127,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1977,6.7939878
128,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1978,6.647487
129,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1979,6.5919766
130,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1980,6.644399
131,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1981,6.8033733
132,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1982,6.7963176
133,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1983,6.6975493
134,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1984,6.6319785
135,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1985,6.565905
136,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1986,6.5630193
137,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1987,6.668827
138,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1988,6.73885
139,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1989,6.542824
140,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1990,6.510095
141,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1991,6.6249185
142,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1992,6.7310367
143,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1993,6.839039
144,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1994,6.6672077
145,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1995,6.5633903
146,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1996,6.5725627
147,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1997,6.528993
148,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1998,6.540827
149,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1999,6.5682206
150,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,2000,6.5629973
151,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,2001,6.5167117
152,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,2002,6.6318016
153,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,2003,6.546182
154,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,2004,6.502317
155,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,2005,6.60146
156,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,2006,6.5575624
157,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,2007,6.49634
158,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,2008,6.480059
159,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,2009,6.611735
160,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,2010,6.644672
161,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,2011,6.4849973
162,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,2012,6.5504684
163,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,2013,6.352552
164,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,2014,6.4756126
