,variable,experiment,units,frequency,ensemble,model,year,value
50,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,11.134602
51,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,11.154557
52,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,11.050697
53,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,11.228581
54,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,11.056895
55,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,11.059129
56,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,11.14463
57,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,11.049827
58,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,10.975108
59,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,11.039295
60,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,11.028679
61,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,11.078681
62,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,10.993634
63,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,10.989845
64,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,10.973498
65,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,10.954891
66,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,10.915806
67,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,10.85599
68,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,10.8573065
69,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,11.092084
70,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,11.018907
71,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,10.899121
72,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,10.86723
73,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,10.831353
74,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,10.908905
75,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,10.903123
76,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,10.869125
77,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,10.942528
78,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,10.806127
79,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,10.780362
80,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,10.74091
81,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,10.729394
82,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,10.675471
83,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,10.728229
84,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,10.658036
85,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,10.703364
