,variable,experiment,units,frequency,ensemble,model,year,value
47,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2062,5.924717
48,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2063,5.872333
49,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2064,5.84848
50,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2065,5.862354
51,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2066,5.9076047
52,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2067,5.8006606
53,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2068,5.8293786
54,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2069,5.7201924
55,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2070,5.82659
56,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2071,5.7846184
57,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2072,5.680279
58,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2073,5.757961
59,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2074,5.8314214
60,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2075,5.5044684
61,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2076,5.610723
62,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2077,5.6743855
63,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2078,5.597584
64,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2079,5.5777745
65,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2080,5.512923
66,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2081,5.5294404
67,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2082,5.7148576
68,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2083,5.4361434
69,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2084,5.4444427
70,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2085,5.512339
71,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2086,5.4469104
72,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2087,5.415058
73,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2088,5.425049
74,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2089,5.3966765
75,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2090,5.52243
76,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2091,5.3997993
77,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2092,5.3681407
78,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2093,5.3056455
79,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2094,5.399347
80,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2095,5.397661
81,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2096,5.22948
82,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2097,5.246554
83,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2098,5.233612
84,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2099,5.2460093
85,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2100,5.2129445
