,variable,experiment,units,frequency,ensemble,model,year,value
48,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1898,17.374975
49,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1899,17.396936
50,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1900,17.295088
51,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1901,17.374529
52,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1902,17.49865
53,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1903,17.282156
54,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1904,17.380648
55,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1905,17.319555
56,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1906,17.335516
57,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1907,17.487478
58,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1908,17.367165
59,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1909,17.290705
60,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1910,17.3784
61,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1911,17.337027
62,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1912,17.352873
63,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1913,17.349016
64,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1914,17.43545
65,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1915,17.500025
66,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1916,17.414148
67,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1917,17.26406
68,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1918,17.414297
69,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1919,17.369432
70,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1920,17.429123
71,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1921,17.32178
72,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1922,17.321413
73,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1923,17.294046
74,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1924,17.481684
75,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1925,17.383974
76,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1926,17.248903
77,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1927,17.24679
78,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1928,17.270987
79,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1929,17.33065
80,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1930,17.27738
81,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1931,17.457943
82,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1932,17.396986
83,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1933,17.412214
84,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1934,17.368917
85,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1935,17.367579
86,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1936,17.364605
87,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1937,17.223791
88,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1938,17.258324
89,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1939,17.310793
90,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1940,17.289814
91,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1941,17.203447
92,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1942,17.325224
93,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1943,17.359844
94,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1944,17.319729
95,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1945,17.218098
96,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1946,17.265856
97,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1947,17.332558
98,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1948,17.27693
99,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1949,17.315882
100,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1950,17.282598
101,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1951,17.333878
102,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1952,17.255781
103,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1953,17.26205
104,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1954,17.339947
105,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1955,17.276186
106,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1956,17.321142
107,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1957,17.275528
108,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1958,17.336555
109,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1959,17.300915
110,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1960,17.239145
111,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1961,17.28515
112,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1962,17.306494
113,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1963,17.288816
114,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1964,17.293383
115,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1965,17.30739
116,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1966,17.30533
117,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1967,17.259872
118,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1968,17.342487
119,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1969,17.205894
120,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1970,17.257177
121,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1971,17.230772
122,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1972,17.176352
123,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1973,17.281597
124,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1974,17.320883
125,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1975,17.286438
126,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1976,17.210062
127,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1977,17.332495
128,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1978,17.167267
129,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1979,17.10972
130,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1980,17.09477
131,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1981,17.075455
132,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1982,17.192442
133,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1983,17.204466
134,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1984,17.163408
135,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1985,17.154291
136,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1986,17.122456
137,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1987,17.048483
138,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1988,17.089363
139,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1989,17.052643
140,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1990,16.98937
141,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1991,17.192604
142,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1992,17.133026
143,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1993,17.140682
144,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1994,16.880392
145,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1995,16.9295
146,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1996,17.013739
147,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1997,16.853199
148,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1998,16.910162
149,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1999,16.843452
150,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2000,16.849066
151,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2001,16.818163
152,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2002,16.78073
153,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2003,16.720732
154,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2004,16.691475
155,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2005,16.72127
156,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2006,16.710213
157,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2007,16.732992
158,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2008,16.733427
159,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2009,16.734879
160,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2010,16.71323
161,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2011,16.508217
162,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2012,16.598604
163,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2013,16.572351
164,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2014,16.466957
