,variable,experiment,units,frequency,ensemble,model,year,value
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1946,13.153205
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1947,13.215219
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1948,13.227654
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1949,13.165806
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1950,13.222588
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1951,13.06882
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1952,13.148545
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1953,13.216102
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1954,13.129471
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1955,13.116036
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1956,13.155784
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1957,13.121795
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1958,13.044708
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1959,13.030089
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1960,13.06686
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1961,12.985915
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1962,13.136769
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1963,13.045482
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1964,13.003272
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1965,12.997869
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1966,12.985233
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1967,13.0183935
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1968,12.869197
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1969,12.94883
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1970,12.811436
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1971,12.931457
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1972,12.885257
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1973,12.834731
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1974,12.625194
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1975,12.798313
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1976,12.869934
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1977,12.763137
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1978,12.686606
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1979,12.639857
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1980,12.752133
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1981,12.772656
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1982,12.731408
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1983,12.661277
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1984,12.708736
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1985,12.702464
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1986,12.60336
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1987,12.619884
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1988,12.606614
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1989,12.648537
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1990,12.536756
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1991,12.590671
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1992,12.560925
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1993,12.494674
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1994,12.574963
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1995,12.517917
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1996,12.563687
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1997,12.415179
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1998,12.61351
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1999,12.462112
