,variable,experiment,units,frequency,ensemble,model,year,value
54,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2069,16.849543
55,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2070,16.90703
56,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2071,17.074474
57,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2072,16.902275
58,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2073,16.987293
59,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2074,17.02225
60,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2075,17.098204
61,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2076,17.098854
62,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2077,17.187761
63,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2078,17.11521
64,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2079,17.180208
65,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2080,17.244211
66,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2081,17.104357
67,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2082,17.190199
68,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2083,17.102518
69,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2084,17.008287
70,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2085,16.934797
71,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2086,17.183142
72,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2087,17.141268
73,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2088,17.253084
74,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2089,17.269136
75,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2090,17.192976
76,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2091,17.22669
77,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2092,17.121296
78,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2093,17.197306
79,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2094,17.249254
80,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2095,17.18164
81,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2096,17.202158
82,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2097,17.283213
83,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2098,17.2015
84,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2099,17.08898
85,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2100,17.109747
