,variable,experiment,units,frequency,ensemble,model,year,value
23,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2038,6.258242
24,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2039,6.2561536
25,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2040,6.1919904
26,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2041,6.06214
27,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2042,6.069656
28,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2043,6.2134776
29,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2044,6.2024918
30,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2045,6.1107793
31,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2046,6.1428757
32,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2047,6.2536435
33,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2048,6.0690837
34,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2049,6.1244464
35,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2050,6.067932
36,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2051,6.103953
37,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2052,6.0917373
38,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2053,6.040176
39,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2054,6.0667706
40,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2055,5.966879
41,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2056,5.8720937
42,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2057,5.908787
43,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2058,6.0581107
44,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2059,5.9646583
45,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2060,6.013637
46,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2061,5.923567
47,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2062,5.8784337
48,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2063,5.9460444
49,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2064,5.7875514
50,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2065,5.8381495
51,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2066,5.7791486
52,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2067,5.7601414
53,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2068,5.8325934
54,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2069,5.7811017
55,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2070,5.7444587
56,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2071,5.758387
57,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2072,5.831139
58,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2073,5.472736
59,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2074,5.671848
60,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2075,5.6503215
61,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2076,5.672857
62,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2077,5.617574
63,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2078,5.5471883
64,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2079,5.4737573
65,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2080,5.577296
66,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2081,5.667349
67,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2082,5.5154014
68,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2083,5.561815
69,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2084,5.5995946
70,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2085,5.5658774
71,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2086,5.4350095
72,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2087,5.4879165
73,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2088,5.4130826
74,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2089,5.5290885
75,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2090,5.3115726
76,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2091,5.3112
77,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2092,5.3956313
78,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2093,5.337673
79,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2094,5.3749623
80,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2095,5.3012066
81,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2096,5.294161
82,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2097,5.387447
83,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2098,5.263904
84,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2099,5.187728
85,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2100,5.282949
