,variable,experiment,units,frequency,ensemble,model,year,value
31,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,13.890622
32,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,13.887204
33,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,13.904073
34,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,13.877181
35,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,13.896889
36,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,13.8802805
37,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,13.852616
38,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,13.822528
39,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,13.797658
40,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,13.666394
41,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,13.710281
42,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,13.754413
43,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,13.77491
44,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,13.804975
45,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,13.728222
46,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,13.676251
47,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,13.67179
48,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,13.626855
49,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,13.794272
50,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,13.531857
51,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,13.657224
52,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,13.756313
53,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,13.718945
54,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,13.679854
55,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,13.721615
56,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,13.612742
57,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,13.659209
58,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,13.715077
59,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,13.653991
60,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,13.639312
61,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,13.660262
62,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,13.69757
63,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,13.5092325
64,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,13.580018
65,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,13.57499
66,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,13.655464
67,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,13.715413
68,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,13.737693
69,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,13.594017
70,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,13.595108
71,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,13.583259
72,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,13.747264
73,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,13.615806
74,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,13.607497
75,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,13.562645
76,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,13.610362
77,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,13.572862
78,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,13.603908
79,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,13.585326
80,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,13.627956
81,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,13.4844055
82,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,13.646237
83,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,13.543248
84,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,13.619859
85,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,13.600239
