,variable,experiment,units,frequency,ensemble,model,year,value
25,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2040,6.2473392
26,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2041,6.302275
27,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2042,6.1890244
28,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2043,6.1870217
29,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2044,6.153219
30,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2045,6.2049985
31,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2046,6.0923877
32,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2047,6.098395
33,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2048,6.1224303
34,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2049,6.03883
35,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2050,6.0809503
36,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2051,6.105963
37,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2052,6.0759444
38,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2053,6.1031837
39,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2054,6.1071916
40,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2055,6.0245934
41,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2056,5.9015794
42,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2057,5.899258
43,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2058,5.941586
44,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2059,5.945347
45,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2060,6.031547
46,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2061,5.7542167
47,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2062,5.8120446
48,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2063,5.8799834
49,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2064,5.848243
50,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2065,5.83848
51,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2066,5.9127307
52,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2067,5.751943
53,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2068,5.7969995
54,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2069,5.728928
55,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2070,5.7638135
56,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2071,5.7518144
57,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2072,5.6872563
58,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2073,5.8079567
59,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2074,5.690768
60,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2075,5.6238265
61,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2076,5.6162114
62,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2077,5.67762
63,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2078,5.6491866
64,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2079,5.5838246
65,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2080,5.5217876
66,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2081,5.551344
67,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2082,5.5649796
68,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2083,5.4884915
69,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2084,5.4024796
70,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2085,5.46085
71,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2086,5.486487
72,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2087,5.4638577
73,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2088,5.424377
74,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2089,5.5205097
75,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2090,5.3189006
76,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2091,5.3976345
77,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2092,5.4090176
78,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2093,5.221686
79,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2094,5.352518
80,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2095,5.4158034
81,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2096,5.4231133
82,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2097,5.185434
83,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2098,5.261418
84,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2099,5.237012
85,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2100,5.4026623
