,variable,experiment,units,frequency,ensemble,model,year,value
45,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1895,17.18127
46,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1896,17.088932
47,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1897,17.098137
48,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1898,17.22002
49,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1899,17.236116
50,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1900,17.230516
51,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1901,17.139399
52,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1902,17.052645
53,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1903,17.243341
54,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1904,17.24357
55,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1905,17.173542
56,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1906,17.298975
57,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1907,17.21747
58,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1908,16.983932
59,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1909,17.163307
60,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1910,17.157352
61,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1911,17.065788
62,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1912,17.095062
63,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1913,17.32524
64,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1914,17.256414
65,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1915,17.12604
66,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1916,17.08782
67,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1917,17.091599
68,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1918,17.160532
69,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1919,17.076729
70,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1920,17.094042
71,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1921,17.146202
72,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1922,17.146961
73,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1923,17.052765
74,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1924,17.093834
75,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1925,17.168783
76,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1926,17.283876
77,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1927,17.100323
78,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1928,17.000753
79,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1929,16.939043
80,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1930,16.947107
81,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1931,17.213518
82,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1932,17.10351
83,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1933,17.119558
84,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1934,17.026577
85,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1935,16.924494
86,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1936,16.91077
87,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1937,17.02896
88,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1938,16.88614
89,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1939,16.830189
90,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1940,16.998293
91,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1941,17.096605
92,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1942,17.117296
93,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1943,17.004578
94,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1944,17.051428
95,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1945,17.02136
96,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1946,17.08503
97,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1947,17.001945
98,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1948,17.102493
99,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1949,16.862442
100,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1950,16.972036
101,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1951,17.211433
102,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1952,17.067019
103,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1953,16.985727
104,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1954,16.818243
105,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1955,16.985384
106,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1956,16.946878
107,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1957,16.998072
108,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1958,16.95624
109,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1959,16.831781
110,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1960,17.03818
111,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1961,17.006641
112,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1962,16.904207
113,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1963,16.953135
114,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1964,17.221193
115,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1965,17.092407
116,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1966,17.145327
117,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1967,16.952295
118,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1968,16.932678
119,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1969,16.821398
120,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1970,16.836432
121,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1971,16.76695
122,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1972,16.838219
123,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1973,16.797209
124,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1974,16.83114
125,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1975,16.835999
126,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1976,16.795109
127,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1977,16.757463
128,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1978,16.786337
129,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1979,16.636318
130,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1980,16.59406
131,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1981,16.754488
132,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1982,16.66275
133,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1983,16.861578
134,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1984,16.6518
135,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1985,16.538618
136,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1986,16.759264
137,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1987,16.717356
138,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1988,16.65605
139,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1989,16.471727
140,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1990,16.591814
141,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1991,16.54237
142,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1992,16.742653
143,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1993,16.671234
144,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1994,16.542612
145,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1995,16.492605
146,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1996,16.53831
147,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1997,16.502996
148,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1998,16.350145
149,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1999,16.283085
150,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2000,16.385645
151,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2001,16.414762
152,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2002,16.367672
153,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2003,16.277443
154,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2004,16.2629
155,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2005,16.34936
156,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2006,16.257399
157,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2007,16.24578
158,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2008,16.091673
159,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2009,16.234192
160,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2010,16.23848
161,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2011,16.154207
162,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2012,16.008257
163,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2013,15.972758
164,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2014,16.08594
