,variable,experiment,units,frequency,ensemble,model,year,value
108,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1958,7.0674305
109,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1959,6.982542
110,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1960,7.020061
111,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1961,6.880914
112,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1962,7.0238376
113,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1963,7.029803
114,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1964,7.0817566
115,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1965,7.057779
116,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1966,7.1193204
117,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1967,7.018164
118,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1968,6.974201
119,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1969,7.076069
120,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1970,6.953598
121,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1971,7.0930467
122,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1972,7.0516944
123,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1973,7.038492
124,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1974,7.0315843
125,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1975,7.0431476
126,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1976,6.954649
127,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1977,7.01868
128,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1978,6.9014964
129,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1979,7.0544972
130,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1980,6.9981456
131,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1981,6.8560853
132,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1982,7.0889378
133,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1983,7.1131587
134,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1984,7.0301175
135,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1985,7.058089
136,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1986,6.918799
137,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1987,7.0005336
138,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1988,6.900139
139,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1989,6.9427032
140,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1990,6.991239
141,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1991,6.7895713
142,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1992,6.896794
143,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1993,7.053907
144,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1994,7.04459
145,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1995,6.9239044
146,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1996,7.0043526
147,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1997,6.792767
148,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1998,6.851599
149,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1999,6.868593
150,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2000,6.791116
151,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2001,6.785698
152,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2002,6.762529
153,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2003,6.841804
154,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2004,6.8565803
155,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2005,6.645229
156,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2006,6.745802
157,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2007,6.8419623
158,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2008,6.791754
159,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2009,6.766308
160,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2010,6.638284
161,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2011,6.782478
162,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2012,6.6819267
163,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2013,6.6680107
164,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2014,6.699034
