,variable,experiment,units,frequency,ensemble,model,year,value
118,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1968,19.621475
119,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1969,19.62727
120,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1970,19.41602
121,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1971,19.685389
122,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1972,19.617922
123,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1973,19.627172
124,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1974,19.577887
125,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1975,19.655766
126,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1976,19.62345
127,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1977,19.53781
128,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1978,19.636911
129,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1979,19.426788
130,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1980,19.445621
131,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1981,19.5608
132,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1982,19.646814
133,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1983,19.602015
134,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1984,19.4376
135,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1985,19.465258
136,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1986,19.478582
137,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1987,19.500637
138,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1988,19.339048
139,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1989,19.444487
140,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1990,19.362078
141,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1991,19.349321
142,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1992,19.39715
143,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1993,19.386265
144,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1994,19.341074
145,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1995,19.27679
146,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1996,19.271648
147,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1997,19.36244
148,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1998,19.310148
149,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1999,19.239817
150,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2000,19.179495
151,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2001,19.09833
152,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2002,19.008097
153,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2003,19.159657
154,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2004,19.159306
155,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2005,19.119162
156,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2006,19.076227
157,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2007,19.073524
158,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2008,19.058016
159,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2009,18.946985
160,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2010,19.005535
161,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2011,18.819136
162,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2012,18.945385
163,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2013,18.97516
164,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2014,18.99525
