,variable,experiment,units,frequency,ensemble,model,year,value
52,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,7.104688
53,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,6.9844933
54,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,7.0274405
55,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,7.02866
56,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,7.0422864
57,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,6.939018
58,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,6.984501
59,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,6.9430466
60,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,6.8668537
61,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,6.9293475
62,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,6.894415
63,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,6.8079505
64,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,6.8880534
65,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,6.819462
66,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,6.881308
67,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,6.8337092
68,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,6.762776
69,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,6.7089305
70,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,6.7232385
71,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,6.7691064
72,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,6.6301975
73,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,6.673086
74,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,6.5070286
75,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,6.737526
76,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,6.579138
77,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,6.573069
78,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,6.681442
79,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,6.582105
80,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,6.522533
81,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,6.4752355
82,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,6.5180116
83,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,6.577545
84,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,6.514021
85,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,6.4250655
