,variable,experiment,units,frequency,ensemble,model,year,value
41,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1891,17.477287
42,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1892,17.31973
43,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1893,17.360832
44,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1894,17.446623
45,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1895,17.379986
46,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1896,17.264406
47,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1897,17.278143
48,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1898,17.229933
49,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1899,17.359953
50,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1900,17.436222
51,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1901,17.353842
52,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1902,17.163607
53,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1903,17.389395
54,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1904,17.392967
55,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1905,17.307638
56,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1906,17.206587
57,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1907,17.177858
58,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1908,17.264841
59,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1909,17.311024
60,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1910,17.304434
61,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1911,17.222893
62,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1912,17.304277
63,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1913,17.285742
64,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1914,17.288292
65,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1915,17.230392
66,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1916,17.273565
67,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1917,17.267628
68,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1918,17.137037
69,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1919,17.306753
70,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1920,17.24259
71,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1921,17.21952
72,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1922,17.069077
73,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1923,17.270947
74,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1924,17.151781
75,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1925,17.261854
76,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1926,17.321276
77,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1927,17.186193
78,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1928,17.308832
79,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1929,17.286318
80,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1930,17.177061
81,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1931,17.277647
82,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1932,17.21766
83,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1933,17.221659
84,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1934,17.357933
85,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1935,17.113447
86,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1936,17.16925
87,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1937,17.272024
88,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1938,17.265417
89,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1939,17.168203
90,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1940,17.170677
91,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1941,17.181885
92,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1942,17.077757
93,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1943,17.227543
94,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1944,17.06195
95,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1945,17.198614
96,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1946,17.199959
97,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1947,17.068554
98,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1948,17.234468
99,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1949,17.14459
100,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1950,17.224615
101,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1951,17.134848
102,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1952,17.269743
103,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1953,17.243452
104,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1954,17.150728
105,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1955,17.131308
106,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1956,17.134918
107,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1957,17.081827
108,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1958,17.037834
109,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1959,17.081268
110,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1960,17.128218
111,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1961,17.151323
112,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1962,17.258766
113,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1963,17.197756
114,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1964,17.226099
115,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1965,17.273191
116,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1966,17.140055
117,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1967,17.162806
118,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1968,17.093145
119,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1969,17.183538
120,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1970,17.221304
121,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1971,17.055296
122,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1972,16.935022
123,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1973,17.054724
124,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1974,16.960257
125,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1975,16.990095
126,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1976,17.074602
127,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1977,17.002592
128,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1978,16.895477
129,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1979,16.901234
130,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1980,17.043299
131,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1981,16.948584
132,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1982,16.887777
133,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1983,16.92068
134,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1984,16.934217
135,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1985,17.008867
136,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1986,16.802145
137,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1987,16.775738
138,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1988,16.8347
139,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1989,16.82438
140,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1990,16.84892
141,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1991,17.006552
142,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1992,17.062162
143,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1993,17.104797
144,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1994,16.950716
145,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1995,16.849403
146,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1996,16.885983
147,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1997,16.813776
148,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1998,16.760952
149,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1999,16.824644
150,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2000,16.749475
151,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2001,16.658354
152,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2002,16.816896
153,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2003,16.681519
154,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2004,16.736986
155,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2005,16.629381
156,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2006,16.751463
157,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2007,16.633736
158,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2008,16.75127
159,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2009,16.61152
160,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2010,16.785105
161,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2011,16.699236
162,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2012,16.602407
163,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2013,16.644667
164,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2014,16.486702
