,variable,experiment,units,frequency,ensemble,model,year,value
71,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,7.668117
72,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,7.739495
73,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,7.637197
74,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,7.701059
75,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,7.828571
76,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,7.6881394
77,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,7.734813
78,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,7.658699
79,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,7.6967854
80,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,7.6586556
81,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,7.6680665
82,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,7.7587924
83,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,7.7772202
84,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,7.7363057
85,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,7.5877876
