,variable,experiment,units,frequency,ensemble,model,year,value
154,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,2004,6.6047482
155,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,2005,6.4487395
156,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,2006,6.4509873
157,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,2007,6.5563064
158,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,2008,6.5060277
159,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,2009,6.5375404
160,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,2010,6.4522157
161,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,2011,6.423748
162,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,2012,6.5636554
163,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,2013,6.4636855
164,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,2014,6.496084
