,variable,experiment,units,frequency,ensemble,model,year,value
50,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1900,14.81887
51,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1901,14.978099
52,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1902,14.928277
53,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1903,14.941059
54,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1904,14.909696
55,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1905,14.812965
56,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1906,14.868247
57,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1907,14.925041
58,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1908,14.90633
59,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1909,14.891518
60,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1910,14.861512
61,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1911,14.922267
62,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1912,14.99963
63,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1913,14.892983
64,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1914,14.926475
65,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1915,14.91668
66,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1916,15.029685
67,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1917,15.012634
68,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1918,15.027737
69,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1919,14.948413
70,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1920,14.920955
71,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1921,14.929969
72,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1922,14.815421
73,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1923,14.988055
74,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1924,14.951832
75,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1925,14.954347
76,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1926,14.746379
77,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1927,14.868721
78,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1928,14.904999
79,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1929,14.815354
80,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1930,14.769292
81,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1931,14.954899
82,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1932,14.656833
83,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1933,14.873814
84,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1934,14.8607855
85,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1935,14.9867735
86,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1936,14.819996
87,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1937,14.725324
88,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1938,14.815529
89,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1939,14.857185
90,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1940,14.915207
91,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1941,14.865102
92,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1942,14.881669
93,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1943,14.888446
94,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1944,14.903911
95,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1945,14.852058
96,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1946,14.930287
97,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1947,14.900126
98,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1948,14.976303
99,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1949,14.946747
100,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1950,14.758198
101,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1951,14.855321
102,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1952,14.816047
103,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1953,14.766446
104,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1954,14.799194
105,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1955,14.817284
106,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1956,14.830346
107,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1957,14.722964
108,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1958,14.955653
109,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1959,14.723495
110,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1960,14.740245
111,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1961,14.7363205
112,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1962,14.737283
113,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1963,14.925714
114,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1964,14.895432
115,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1965,14.773055
116,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1966,14.832626
117,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1967,14.747788
118,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1968,14.783156
119,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1969,14.800366
120,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1970,14.740289
121,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1971,14.818531
122,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1972,14.789914
123,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1973,14.7559805
124,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1974,14.780057
125,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1975,14.6253395
126,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1976,14.587959
127,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1977,14.718091
128,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1978,14.688127
129,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1979,14.52578
130,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1980,14.693222
131,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1981,14.537572
132,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1982,14.616737
133,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1983,14.756219
134,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1984,14.549836
135,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1985,14.629688
136,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1986,14.538292
137,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1987,14.602959
138,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1988,14.428252
139,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1989,14.474168
140,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1990,14.629516
141,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1991,14.445157
142,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1992,14.728999
143,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1993,14.5598
144,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1994,14.554339
145,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1995,14.416497
146,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1996,14.466538
147,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1997,14.509732
148,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1998,14.512318
149,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1999,14.244896
150,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,2000,14.326894
151,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,2001,14.307645
152,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,2002,14.39046
153,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,2003,14.251312
154,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,2004,14.299809
155,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,2005,14.289748
156,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,2006,14.266469
157,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,2007,14.277247
158,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,2008,14.326678
159,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,2009,14.288376
160,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,2010,14.329899
161,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,2011,14.2653885
162,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,2012,14.128593
163,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,2013,14.17139
164,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,2014,14.295963
