,variable,experiment,units,frequency,ensemble,model,year,value
49,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2064,18.30514
50,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,18.310335
51,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,18.187908
52,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,18.188002
53,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,18.25519
54,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,18.17061
55,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,18.175623
56,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,18.12448
57,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,18.263647
58,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,18.145851
59,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,18.13116
60,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,18.145868
61,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,18.147371
62,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,18.214214
63,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,18.23828
64,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,18.148409
65,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,18.14124
66,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,18.22457
67,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,18.215021
68,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,18.23635
69,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,18.04252
70,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,18.242165
71,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,18.106213
72,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,18.100168
73,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,18.162506
74,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,18.129076
75,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,18.087591
76,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,18.143597
77,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,18.23541
78,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,18.266497
79,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,18.327673
80,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,18.155542
81,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,18.343098
82,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,18.186628
83,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,18.003273
84,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,18.130142
85,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,18.127579
