,variable,experiment,units,frequency,ensemble,model,year,value
46,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2061,10.887122
47,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2062,10.86778
48,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2063,10.746884
49,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2064,10.746736
50,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2065,10.732352
51,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2066,10.838146
52,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2067,10.699714
53,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2068,10.620109
54,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2069,10.609432
55,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2070,10.673467
56,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2071,10.594104
57,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2072,10.590244
58,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2073,10.484176
59,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2074,10.373076
60,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2075,10.449115
61,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2076,10.366496
62,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2077,10.376216
63,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2078,10.311796
64,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2079,10.272625
65,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2080,10.148418
66,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2081,10.189055
67,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2082,10.1577635
68,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2083,10.117568
69,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2084,10.09155
70,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2085,10.003621
71,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2086,10.0045395
72,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2087,10.00459
73,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2088,9.930538
74,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2089,9.897182
75,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2090,9.870635
76,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2091,9.80663
77,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2092,9.852027
78,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2093,9.704188
79,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2094,9.675719
80,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2095,9.603101
81,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2096,9.628523
82,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2097,9.634942
83,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2098,9.560028
84,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2099,9.49209
85,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2100,9.396834
