,variable,experiment,units,frequency,ensemble,model,year,value
28,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1878,19.29819
29,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1879,19.277918
30,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1880,19.499575
31,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1881,19.347963
32,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1882,19.417116
33,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1883,19.341503
34,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1884,19.499208
35,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1885,19.507654
36,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1886,19.46536
37,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1887,19.468065
38,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1888,19.380733
39,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1889,19.363443
40,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1890,19.408495
41,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1891,19.29096
42,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1892,19.182444
43,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1893,19.359972
44,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1894,19.3021
45,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1895,19.379778
46,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1896,19.427122
47,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1897,19.291893
48,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1898,19.446611
49,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1899,19.446308
50,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1900,19.368916
51,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1901,19.380632
52,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1902,19.45554
53,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1903,19.339256
54,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1904,19.315264
55,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1905,19.348194
56,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1906,19.34046
57,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1907,19.38435
58,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1908,19.3682
59,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1909,19.206583
60,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1910,19.321726
61,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1911,19.347357
62,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1912,19.32351
63,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1913,19.3506
64,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1914,19.338594
65,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1915,19.25432
66,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1916,19.214958
67,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1917,19.276423
68,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1918,19.283869
69,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1919,19.300514
70,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1920,19.170174
71,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1921,19.28866
72,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1922,19.254059
73,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1923,19.33129
74,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1924,19.305109
75,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1925,19.303328
76,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1926,19.304869
77,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1927,19.26538
78,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1928,19.290365
79,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1929,19.26092
80,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1930,19.254007
81,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1931,19.346966
82,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1932,19.264982
83,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1933,19.35054
84,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1934,19.189693
85,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1935,19.176336
86,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1936,19.203714
87,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1937,19.34506
88,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1938,19.213697
89,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1939,19.19642
90,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1940,19.221544
91,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1941,19.275415
92,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1942,19.1512
93,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1943,19.204626
94,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1944,19.281897
95,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1945,19.196146
96,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1946,19.456312
97,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1947,19.172453
98,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1948,19.107794
99,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1949,19.15533
100,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1950,19.187315
101,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1951,19.229685
102,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1952,19.385145
103,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1953,19.20639
104,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1954,19.13149
105,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1955,19.3057
106,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1956,19.257654
107,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1957,19.200808
108,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1958,19.187204
109,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1959,19.160547
110,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1960,19.183363
111,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1961,19.071129
112,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1962,19.154839
113,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1963,19.19699
114,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1964,19.189985
115,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1965,19.12789
116,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1966,19.185446
117,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1967,19.118246
118,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1968,19.149662
119,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1969,19.204248
120,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1970,19.212362
121,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1971,19.138866
122,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1972,19.13505
123,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1973,19.010082
124,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1974,19.11521
125,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1975,19.140707
126,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1976,18.950056
127,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1977,18.940702
128,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1978,18.889269
129,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1979,18.938337
130,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1980,18.942167
131,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1981,19.026457
132,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1982,18.9488
133,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1983,19.071726
134,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1984,18.980206
135,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1985,18.807121
136,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1986,18.946745
137,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1987,18.76529
138,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1988,18.882296
139,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1989,18.897131
140,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1990,18.72581
141,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1991,18.839005
142,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1992,18.76697
143,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1993,18.895716
144,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1994,18.941675
145,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1995,18.776472
146,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1996,18.73002
147,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1997,18.934965
148,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1998,18.778938
149,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1999,18.727758
150,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2000,18.791338
151,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2001,18.718393
152,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2002,18.797218
153,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2003,18.596155
154,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2004,18.684317
155,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2005,18.637089
156,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2006,18.461374
157,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2007,18.672798
158,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2008,18.591743
159,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2009,18.556479
160,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2010,18.54502
161,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2011,18.589088
162,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2012,18.529015
163,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2013,18.444113
164,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2014,18.511166
