,variable,experiment,units,frequency,ensemble,model,year,value
33,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1883,7.3274865
34,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1884,7.2171683
35,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1885,7.3082924
36,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1886,7.2223816
37,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1887,7.2878327
38,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1888,7.1035542
39,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1889,7.221046
40,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1890,7.1669297
41,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1891,7.1318917
42,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1892,7.1353645
43,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1893,7.089806
44,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1894,7.0692077
45,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1895,7.1703095
46,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1896,7.187319
47,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1897,7.109881
48,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1898,7.1365643
49,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1899,7.1674023
50,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1900,7.065388
51,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1901,7.086045
52,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1902,7.105032
53,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1903,7.2651443
54,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1904,7.17308
55,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1905,7.093332
56,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1906,7.112261
57,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1907,7.1618695
58,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1908,7.1004148
59,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1909,7.177334
60,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1910,7.0192056
61,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1911,7.0335655
62,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1912,7.260975
63,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1913,7.147766
64,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1914,7.2134113
65,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1915,7.052845
66,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1916,7.1784425
67,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1917,7.1764817
68,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1918,7.110439
69,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1919,7.1555
70,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1920,7.0498047
71,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1921,7.0827484
72,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1922,7.0917964
73,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1923,7.2214565
74,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1924,6.9927197
75,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1925,6.976362
76,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1926,7.1649985
77,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1927,7.074211
78,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1928,7.074844
79,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1929,7.2321243
80,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1930,7.033317
81,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1931,7.056813
82,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1932,7.0272965
83,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1933,7.090904
84,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1934,7.128019
85,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1935,7.0402226
86,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1936,6.975763
87,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1937,7.1528497
88,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1938,7.081646
89,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1939,7.1261964
90,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1940,6.8839335
91,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1941,7.0461884
92,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1942,7.134527
93,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1943,7.1617103
94,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1944,6.937912
95,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1945,6.9978766
96,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1946,7.097446
97,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1947,7.063168
98,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1948,7.1836295
99,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1949,7.0022902
100,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1950,7.1372166
101,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1951,7.136921
102,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1952,7.1454353
103,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1953,7.0795846
104,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1954,6.9544606
105,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1955,7.059265
106,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1956,7.049013
107,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1957,7.091944
108,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1958,6.8618684
109,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1959,6.9526787
110,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1960,7.0250263
111,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1961,7.161447
112,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1962,6.9948144
113,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1963,7.0893636
114,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1964,7.1244626
115,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1965,7.100144
116,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1966,7.0533676
117,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1967,6.9305444
118,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1968,6.9877114
119,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1969,7.025995
120,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1970,6.9561896
121,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1971,7.0815716
122,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1972,6.967995
123,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1973,7.0489545
124,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1974,7.062716
125,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1975,7.043636
126,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1976,6.9378066
127,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1977,7.064944
128,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1978,6.961473
129,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1979,6.9163537
130,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1980,6.8692765
131,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1981,7.047272
132,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1982,6.9588866
133,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1983,7.0449944
134,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1984,7.0827622
135,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1985,6.999161
136,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1986,6.9562645
137,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1987,7.0331745
138,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1988,6.784761
139,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1989,7.042525
140,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1990,6.8555183
141,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1991,6.875483
142,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1992,7.1181197
143,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1993,6.890507
144,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1994,6.8414407
145,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1995,6.8072524
146,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1996,6.8098807
147,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1997,6.807039
148,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1998,6.814802
149,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1999,6.905868
150,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2000,6.838594
151,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2001,6.7372394
152,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2002,6.6715455
153,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2003,6.8773403
154,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2004,6.8309035
155,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2005,6.757421
156,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2006,6.7113376
157,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2007,6.6323066
158,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2008,6.758863
159,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2009,6.711386
160,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2010,6.7228694
161,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2011,6.68121
162,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2012,6.6003
163,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2013,6.4933796
164,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2014,6.7820287
