,variable,experiment,units,frequency,ensemble,model,year,value
64,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,6.9662113
65,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,6.9995084
66,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,6.956733
67,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,6.821856
68,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,6.9775844
69,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,7.0326667
70,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,6.921265
71,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,7.009783
72,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,6.8794703
73,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,6.9219317
74,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,6.831974
75,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,6.81641
76,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,6.8835926
77,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,6.7431636
78,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,6.8150387
79,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,6.8752112
80,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,6.881151
81,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,6.7916126
82,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,6.6250167
83,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,6.782903
84,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,6.741652
85,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,6.681566
