,variable,experiment,units,frequency,ensemble,model,year,value
20,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,18.112698
21,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,17.953028
22,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,17.830692
23,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,17.798515
24,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,17.925116
25,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,17.85813
26,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,17.865631
27,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,17.811213
28,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,17.751013
29,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,17.70817
30,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,17.649853
31,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,17.414467
32,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,17.704123
33,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,17.5954
34,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,17.458435
35,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,17.558619
36,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,17.523687
37,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,17.384405
38,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,17.265028
39,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,17.47812
40,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,17.44882
41,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,17.257174
42,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,17.270758
43,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,17.221472
44,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,17.223888
45,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,17.159441
46,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,16.93188
47,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,17.03604
48,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,16.975464
49,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,16.781668
50,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,16.934906
51,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,17.00817
52,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,16.865477
53,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,16.804695
54,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,16.77581
55,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,16.748306
56,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,16.680157
57,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,16.560167
58,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,16.506384
59,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,16.545366
60,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,16.47413
61,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,16.53735
62,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,16.408052
63,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,16.270674
64,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,16.460775
65,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,16.319952
66,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,16.38789
67,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,16.219622
68,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,16.254578
69,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,16.248783
70,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,16.143011
71,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,16.17098
72,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,16.149248
73,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,16.06599
74,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,16.093042
75,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,15.890496
76,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,16.026121
77,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,15.794064
78,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,15.867164
79,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,15.847722
80,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,15.619606
81,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,15.64568
82,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,15.625282
83,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,15.651742
84,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,15.576294
85,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,15.435002
