,variable,experiment,units,frequency,ensemble,model,year,value
111,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1961,18.494776
112,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1962,18.774569
113,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1963,18.70653
114,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1964,18.721258
115,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1965,18.911062
116,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1966,18.670542
117,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1967,18.731115
118,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1968,18.741655
119,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1969,18.771616
120,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1970,18.476023
121,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1971,18.61693
122,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1972,18.288574
123,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1973,18.450396
124,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1974,18.52088
125,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1975,18.587885
126,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1976,18.610506
127,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1977,18.477003
128,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1978,18.236584
129,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1979,18.195223
130,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1980,18.284447
131,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1981,18.203424
132,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1982,18.269964
133,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1983,18.252283
134,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1984,18.213223
135,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1985,18.262577
136,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1986,18.224638
137,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1987,18.286879
138,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1988,18.018087
139,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1989,18.041147
140,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1990,18.038404
141,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1991,18.18363
142,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1992,18.263632
143,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1993,18.109518
144,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1994,18.086931
145,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1995,17.832678
146,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1996,18.084698
147,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1997,18.064852
148,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1998,17.772772
149,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1999,17.750158
150,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,2000,17.825388
151,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,2001,17.67972
152,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,2002,17.65944
153,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,2003,17.649002
154,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,2004,17.586336
155,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,2005,17.55852
156,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,2006,17.376518
157,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,2007,17.352734
158,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,2008,17.44033
159,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,2009,17.481974
160,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,2010,17.255142
161,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,2011,17.362576
162,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,2012,17.207275
163,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,2013,17.247057
164,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,2014,17.25136
