,variable,experiment,units,frequency,ensemble,model,year,value
106,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1956,17.596163
107,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1957,17.552025
108,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1958,17.523266
109,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1959,17.473152
110,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1960,17.506042
111,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1961,17.506845
112,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1962,17.639196
113,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1963,17.788124
114,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1964,17.720665
115,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1965,17.791388
116,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1966,17.658346
117,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1967,17.6641
118,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1968,17.771673
119,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1969,17.630716
120,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1970,17.489084
121,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1971,17.595009
122,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1972,17.542933
123,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1973,17.57729
124,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1974,17.435688
125,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1975,17.47888
126,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1976,17.497679
127,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1977,17.508392
128,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1978,17.580595
129,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1979,17.18213
130,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1980,17.296114
131,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1981,17.466888
132,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1982,17.424452
133,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1983,17.37646
134,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1984,17.263968
135,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1985,17.327707
136,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1986,17.259398
137,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1987,17.25756
138,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1988,17.23607
139,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1989,17.146864
140,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1990,17.064901
141,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1991,17.092134
142,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1992,17.443441
143,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1993,17.339354
144,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1994,17.33894
145,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1995,17.254728
146,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1996,17.241
147,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1997,17.173735
148,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1998,17.056448
149,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1999,17.112371
150,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,2000,17.026876
151,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,2001,16.99468
152,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,2002,17.008558
153,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,2003,17.031618
154,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,2004,17.028093
155,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,2005,17.045597
156,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,2006,16.894003
157,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,2007,16.747934
158,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,2008,16.958637
159,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,2009,16.87979
160,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,2010,16.751001
161,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,2011,16.65903
162,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,2012,16.787825
163,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,2013,16.77276
164,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,2014,16.716696
