,variable,experiment,units,frequency,ensemble,model,year,value
103,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1953,6.760594
104,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1954,6.8768077
105,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1955,6.7831426
106,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1956,6.76893
107,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1957,6.7964444
108,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1958,6.7296166
109,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1959,6.701835
110,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1960,6.809269
111,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1961,6.7155004
112,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1962,6.7955437
113,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1963,6.634541
114,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1964,6.8170853
115,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1965,6.75981
116,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1966,6.8473115
117,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1967,6.76607
118,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1968,6.6369743
119,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1969,6.617483
120,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1970,6.7471642
121,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1971,6.6968236
122,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1972,6.7976365
123,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1973,6.731192
124,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1974,6.7322288
125,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1975,6.638659
126,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1976,6.781698
127,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1977,6.7347827
128,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1978,6.822262
129,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1979,6.7723784
130,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1980,6.773571
131,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1981,6.7640114
132,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1982,6.638739
133,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1983,6.772438
134,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1984,6.7236123
135,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1985,6.6375318
136,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1986,6.737768
137,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1987,6.5819316
138,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1988,6.585819
139,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1989,6.6269493
140,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1990,6.6906056
141,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1991,6.702643
142,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1992,6.854275
143,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1993,6.7109013
144,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1994,6.5818844
145,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1995,6.617951
146,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1996,6.6602974
147,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1997,6.6445107
148,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1998,6.6146207
149,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1999,6.5751643
150,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,2000,6.5197754
151,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,2001,6.5830455
152,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,2002,6.4508343
153,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,2003,6.5292068
154,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,2004,6.5699425
155,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,2005,6.539814
156,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,2006,6.581119
157,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,2007,6.586346
158,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,2008,6.5181565
159,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,2009,6.5008335
160,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,2010,6.6118474
161,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,2011,6.4190545
162,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,2012,6.388958
163,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,2013,6.4741592
164,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,2014,6.5749497
