,variable,experiment,units,frequency,ensemble,model,year,value
53,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1903,15.099196
54,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1904,15.169537
55,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1905,15.337463
56,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1906,15.225467
57,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1907,15.067772
58,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1908,15.257557
59,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1909,15.036663
60,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1910,15.082114
61,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1911,15.093975
62,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1912,15.19387
63,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1913,15.272664
64,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1914,15.222497
65,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1915,15.239459
66,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1916,15.159401
67,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1917,15.137555
68,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1918,15.163406
69,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1919,15.067627
70,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1920,15.049244
71,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1921,15.075943
72,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1922,15.119694
73,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1923,15.130656
74,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1924,15.069001
75,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1925,15.081819
76,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1926,14.986008
77,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1927,15.06073
78,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1928,14.970489
79,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1929,15.034538
80,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1930,15.062802
81,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1931,15.041702
82,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1932,14.939735
83,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1933,14.979478
84,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1934,15.052017
85,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1935,14.861127
86,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1936,15.059787
87,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1937,15.024306
88,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1938,15.0382
89,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1939,15.031175
90,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1940,14.95316
91,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1941,14.989354
92,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1942,15.042653
93,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1943,15.117337
94,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1944,14.833309
95,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1945,14.957377
96,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1946,15.002446
97,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1947,15.090932
98,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1948,14.92852
99,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1949,15.068452
100,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1950,15.110297
101,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1951,14.948224
102,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1952,15.030056
103,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1953,15.135634
104,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1954,15.067046
105,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1955,15.016395
106,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1956,14.9231825
107,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1957,15.059632
108,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1958,15.001419
109,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1959,15.063767
110,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1960,14.999179
111,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1961,14.965206
112,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1962,15.000232
113,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1963,15.170247
114,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1964,15.033844
115,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1965,15.005836
116,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1966,15.0303545
117,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1967,15.064565
118,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1968,15.080327
119,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1969,14.9900255
120,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1970,15.063309
121,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1971,15.04338
122,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1972,14.984932
123,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1973,15.075814
124,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1974,14.99307
125,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1975,15.027461
126,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1976,14.852314
127,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1977,14.960805
128,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1978,14.867455
129,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1979,14.821456
130,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1980,14.900039
131,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1981,14.706325
132,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1982,14.906792
133,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1983,14.837536
134,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1984,14.8462715
135,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1985,14.880492
136,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1986,14.614537
137,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1987,14.778356
138,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1988,14.6195345
139,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1989,14.675121
140,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1990,14.800708
141,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1991,14.61037
142,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1992,14.834496
143,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1993,14.646239
144,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1994,14.70655
145,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1995,14.708426
146,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1996,14.680252
147,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1997,14.630019
148,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1998,14.638905
149,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1999,14.6295805
150,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2000,14.680039
151,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2001,14.510651
152,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2002,14.42035
153,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2003,14.426322
154,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2004,14.382637
155,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2005,14.326877
156,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2006,14.442718
157,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2007,14.299397
158,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2008,14.309144
159,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2009,14.301011
160,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2010,14.209382
161,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2011,14.299751
162,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2012,14.378541
163,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2013,14.138486
164,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2014,14.250737
