,variable,experiment,units,frequency,ensemble,model,year,value
44,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2059,14.286224
45,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2060,14.578078
46,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2061,14.408077
47,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2062,14.435395
48,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2063,14.574394
49,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2064,14.230118
50,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2065,14.299507
51,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2066,14.283112
52,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2067,14.174243
53,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2068,14.241386
54,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2069,14.1193495
55,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2070,14.208187
56,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2071,14.031209
57,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2072,14.141167
58,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2073,13.969239
59,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2074,13.930206
60,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2075,13.992165
61,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2076,14.102089
62,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2077,14.078387
63,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2078,13.909031
64,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2079,13.892451
65,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2080,13.727828
66,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2081,13.806914
67,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2082,13.849526
68,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2083,13.625524
69,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2084,13.76047
70,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2085,13.950463
71,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2086,13.6473875
72,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2087,13.697223
73,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2088,13.5033455
74,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2089,13.574356
75,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2090,13.43814
76,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2091,13.523772
77,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2092,13.426758
78,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2093,13.331538
79,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2094,13.413268
80,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2095,13.404319
81,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2096,13.418035
82,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2097,13.271371
83,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2098,13.295745
84,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2099,13.179999
85,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2100,13.2520485
