,variable,experiment,units,frequency,ensemble,model,year,value
54,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,11.734914
55,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,11.4034195
56,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,11.465706
57,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,11.442513
58,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,11.471124
59,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,11.510053
60,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,11.432424
61,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,11.252469
62,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,11.327667
63,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,11.265781
64,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,11.3597145
65,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,11.39326
66,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,11.307983
67,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,11.404637
68,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,11.252282
69,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,11.232804
70,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,11.155507
71,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,11.170338
72,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,11.222057
73,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,11.364474
74,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,11.173745
75,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,11.04982
76,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,11.005023
77,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,11.193625
78,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,10.932666
79,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,11.206021
80,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,11.080867
81,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,11.043358
82,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,10.935009
83,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,11.042831
84,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,11.170943
