,variable,experiment,units,frequency,ensemble,model,year,value
51,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1901,16.933119
52,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1902,16.895733
53,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1903,17.11906
54,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1904,17.045637
55,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1905,17.03354
56,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1906,17.051935
57,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1907,16.96615
58,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1908,16.95154
59,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1909,16.961952
60,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1910,16.963774
61,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1911,17.004538
62,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1912,17.09276
63,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1913,17.119318
64,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1914,17.036816
65,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1915,17.062056
66,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1916,16.931244
67,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1917,16.820276
68,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1918,16.865467
69,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1919,16.790068
70,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1920,16.872627
71,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1921,16.85258
72,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1922,16.958391
73,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1923,16.935793
74,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1924,16.87127
75,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1925,16.957827
76,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1926,16.88175
77,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1927,16.793322
78,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1928,16.880367
79,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1929,16.81605
80,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1930,16.622728
81,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1931,16.754606
82,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1932,16.77928
83,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1933,16.76378
84,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1934,16.693872
85,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1935,16.814615
86,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1936,16.786615
87,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1937,16.712511
88,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1938,16.76888
89,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1939,16.6768
90,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1940,16.834984
91,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1941,16.707998
92,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1942,16.707293
93,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1943,16.774351
94,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1944,16.688898
95,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1945,16.709543
96,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1946,16.640736
97,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1947,16.537888
98,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1948,16.63186
99,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1949,16.649418
100,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1950,16.65846
101,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1951,16.620266
102,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1952,16.706549
103,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1953,16.751265
104,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1954,16.719015
105,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1955,16.800554
106,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1956,16.82934
107,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1957,16.65623
108,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1958,16.720558
109,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1959,16.627327
110,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1960,16.575224
111,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1961,16.70046
112,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1962,16.751814
113,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1963,16.804676
114,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1964,16.960497
115,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1965,16.937971
116,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1966,16.680086
117,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1967,16.609276
118,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1968,16.661413
119,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1969,16.659279
120,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1970,16.398727
121,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1971,16.760933
122,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1972,16.672968
123,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1973,16.568169
124,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1974,16.565512
125,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1975,16.54471
126,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1976,16.56983
127,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1977,16.560228
128,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1978,16.515297
129,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1979,16.430948
130,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1980,16.396017
131,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1981,16.432507
132,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1982,16.393518
133,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1983,16.45563
134,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1984,16.325579
135,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1985,16.291513
136,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1986,16.319086
137,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1987,16.298985
138,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1988,16.243267
139,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1989,16.221804
140,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1990,16.140684
141,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1991,16.073343
142,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1992,16.33764
143,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1993,16.358479
144,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1994,16.091818
145,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1995,16.150835
146,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1996,15.973166
147,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1997,15.934047
148,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1998,15.957996
149,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1999,15.938672
150,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2000,15.823181
151,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2001,15.841591
152,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2002,15.707736
153,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2003,15.736142
154,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2004,15.713635
155,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2005,15.711323
156,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2006,15.675618
157,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2007,15.721294
158,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2008,15.699272
159,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2009,15.691472
160,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2010,15.667961
161,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2011,15.605774
162,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2012,15.527882
163,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2013,15.684491
164,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2014,15.445683
