,variable,experiment,units,frequency,ensemble,model,year,value
119,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1969,8.181451
120,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1970,8.1098
121,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1971,8.113843
122,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1972,8.065494
123,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1973,8.166053
124,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1974,8.192453
125,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1975,8.069573
126,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1976,8.045159
127,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1977,8.142451
128,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1978,8.189659
129,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1979,8.049444
130,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1980,7.9441433
131,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1981,8.070905
132,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1982,8.133612
133,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1983,8.106082
134,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1984,8.026597
135,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1985,7.9937654
136,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1986,8.10349
137,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1987,8.045228
138,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1988,7.9631734
139,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1989,8.022391
140,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1990,8.16784
141,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1991,7.9904823
142,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1992,8.187928
143,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1993,7.8734136
144,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1994,7.833799
145,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1995,7.9687896
146,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1996,8.023257
147,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1997,7.9551034
148,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1998,7.94638
149,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1999,7.860437
150,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2000,7.860443
151,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2001,7.750791
152,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2002,8.0811205
153,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2003,7.9536
154,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2004,7.8112454
155,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2005,7.9456406
156,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2006,7.899712
157,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2007,7.9735565
158,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2008,7.9248405
159,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2009,7.890324
160,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2010,7.7829723
161,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2011,7.802029
162,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2012,7.857689
163,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2013,7.8808174
164,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2014,7.76918
