,variable,experiment,units,frequency,ensemble,model,year,value
23,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2038,6.2832375
24,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2039,6.171171
25,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2040,6.1540046
26,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2041,6.2503667
27,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2042,6.233294
28,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2043,6.219401
29,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2044,6.032311
30,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2045,6.0654283
31,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2046,6.022901
32,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2047,6.198131
33,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2048,6.0221763
34,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2049,6.03092
35,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2050,6.031409
36,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2051,6.2616544
37,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2052,6.0131626
38,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2053,5.985489
39,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2054,5.923715
40,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2055,5.9771943
41,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2056,5.9979005
42,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2057,6.048512
43,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2058,6.022442
44,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2059,6.01469
45,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2060,6.004308
46,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2061,5.9139023
47,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2062,5.9565854
48,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2063,5.9024606
49,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2064,5.808124
50,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2065,5.844585
51,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2066,5.8833327
52,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2067,5.8042336
53,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2068,5.7174706
54,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2069,5.6728663
55,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2070,5.85955
56,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2071,5.7271714
57,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2072,5.771
58,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2073,5.611555
59,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2074,5.7144303
60,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2075,5.684101
61,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2076,5.622129
62,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2077,5.685928
63,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2078,5.531999
64,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2079,5.591152
65,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2080,5.6156535
66,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2081,5.595782
67,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2082,5.5330176
68,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2083,5.594057
69,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2084,5.5191727
70,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2085,5.535913
71,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2086,5.5166793
72,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2087,5.4293094
73,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2088,5.458016
74,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2089,5.4975915
75,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2090,5.328585
76,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2091,5.2873216
77,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2092,5.350616
78,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2093,5.463431
79,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2094,5.287426
80,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2095,5.2705274
81,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2096,5.329799
82,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2097,5.3471375
83,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2098,5.349293
84,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2099,5.1383133
85,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2100,5.2301
