,variable,experiment,units,frequency,ensemble,model,year,value
52,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2067,5.811582
53,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2068,5.83427
54,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2069,5.7890987
55,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2070,5.6642747
56,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2071,5.641831
57,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2072,5.6543727
58,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2073,5.8091044
59,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2074,5.5453324
60,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2075,5.5946765
61,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2076,5.6630535
62,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2077,5.700907
63,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2078,5.612278
64,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2079,5.5329337
65,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2080,5.545073
66,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2081,5.651788
67,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2082,5.536715
68,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2083,5.5200896
69,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2084,5.5374465
70,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2085,5.4641
71,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2086,5.5571446
72,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2087,5.454683
73,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2088,5.594368
74,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2089,5.4670787
75,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2090,5.3269043
76,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2091,5.4211097
77,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2092,5.427403
78,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2093,5.31046
79,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2094,5.297395
80,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2095,5.363999
81,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2096,5.275418
82,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2097,5.380726
83,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2098,5.1715426
84,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2099,5.2260675
85,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2100,5.222185
