,variable,experiment,units,frequency,ensemble,model,year,value
44,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,14.453435
45,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,14.423297
46,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,14.602239
47,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,14.326642
48,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,14.452188
49,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,14.499226
50,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,14.252437
51,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,14.264553
52,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,14.410783
53,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,14.141438
54,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,14.170865
55,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,14.244647
56,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,14.126269
57,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,14.1945305
58,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,14.083218
59,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,14.08285
60,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,14.15449
61,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,14.021328
62,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,13.826138
63,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,14.013256
64,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,14.086194
65,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,13.880441
66,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,13.96217
67,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,13.804723
68,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,13.912674
69,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,13.919854
70,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,13.934314
71,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,13.825065
72,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,13.722148
73,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,13.90652
74,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,13.620341
75,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,13.763482
76,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,13.5369
77,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,13.81519
78,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,13.741601
79,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,13.618285
80,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,13.589755
81,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,13.742329
82,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,13.658517
83,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,13.49088
84,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,13.715148
85,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,13.61147
