,variable,experiment,units,frequency,ensemble,model,year,value
130,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1980,16.957859
131,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1981,17.074446
132,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1982,16.963272
133,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1983,16.87688
134,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1984,17.03576
135,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1985,16.946089
136,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1986,16.935944
137,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1987,16.902483
138,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1988,16.78998
139,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1989,16.949322
140,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1990,16.887154
141,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1991,16.855597
142,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1992,16.995588
143,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1993,16.82343
144,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1994,16.758823
145,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1995,16.72898
146,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1996,16.909313
147,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1997,16.823038
148,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1998,16.660488
149,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1999,16.747742
150,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2000,16.656775
151,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2001,16.732958
152,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2002,16.622812
153,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2003,16.735415
154,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2004,16.840652
155,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2005,16.7428
156,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2006,16.771666
157,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2007,16.627815
158,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2008,16.61639
159,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2009,16.367575
160,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2010,16.508018
161,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2011,16.56581
162,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2012,16.675066
163,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2013,16.56095
164,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2014,16.745008
