,variable,experiment,units,frequency,ensemble,model,year,value
40,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,14.565586
41,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,14.428012
42,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,14.491874
43,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,14.324711
44,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,14.306347
45,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,14.3492
46,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,14.186221
47,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,14.008969
48,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,13.983394
49,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,14.048558
50,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,14.002842
51,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,14.030118
52,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,14.061564
53,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,14.002669
54,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,13.809432
55,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,13.815224
56,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,13.798668
57,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,13.549606
58,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,13.716446
59,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,13.686886
60,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,13.636395
61,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,13.306621
62,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,13.470558
63,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,13.348019
64,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,13.311954
65,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,13.408653
66,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,13.14681
67,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,13.19826
68,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,13.264373
69,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,13.273125
70,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,13.12329
71,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,12.995339
72,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,12.963001
73,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,12.954151
74,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,12.843998
75,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,12.839734
76,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,12.954747
77,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,12.751561
78,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,12.669181
79,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,12.720863
80,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,12.778764
81,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,12.702544
82,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,12.737106
83,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,12.486011
84,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,12.4431305
85,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,12.385921
