,variable,experiment,units,frequency,ensemble,model,year,value
61,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,7.468471
62,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,7.6241994
63,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,7.5976105
64,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,7.5103784
65,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,7.5437417
66,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,7.5066476
67,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,7.46781
68,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,7.533123
69,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,7.42837
70,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,7.393805
71,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,7.381747
72,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,7.4044724
73,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,7.343514
74,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,7.3218555
75,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,7.1775413
76,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,7.346889
77,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,7.3463645
78,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,7.2885833
79,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,7.3519673
80,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,7.386959
81,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,7.214409
82,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,7.1640472
83,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,7.2976284
84,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,7.2126384
85,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,7.1551843
