,variable,experiment,units,frequency,ensemble,model,year,value
62,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,6.9196396
63,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,7.017767
64,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,6.9787183
65,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,6.948416
66,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,6.881508
67,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,6.97049
68,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,6.902077
69,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,6.8537827
70,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,6.8423896
71,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,6.9149814
72,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,6.8529925
73,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,6.76337
74,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,6.841472
75,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,6.9100533
76,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,6.85823
77,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,6.938332
78,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,6.7942567
79,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,6.8775
80,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,6.802171
81,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,6.734411
82,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,6.660551
83,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,6.6059403
84,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,6.681624
85,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,6.6956162
