,variable,experiment,units,frequency,ensemble,model,year,value
89,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1939,12.682582
90,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1940,12.745728
91,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1941,12.620502
92,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1942,12.83044
93,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1943,12.788484
94,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1944,12.821861
95,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1945,12.756703
96,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1946,12.791836
97,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1947,12.828017
98,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1948,12.864873
99,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1949,12.890964
100,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1950,12.883892
101,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1951,12.771449
102,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1952,12.828483
103,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1953,12.77139
104,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1954,12.8775015
105,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1955,12.857121
106,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1956,12.825969
107,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1957,12.647952
108,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1958,12.761359
109,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1959,12.793012
110,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1960,12.841179
111,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1961,12.711881
112,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1962,12.7432375
113,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1963,12.883022
114,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1964,12.920747
115,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1965,12.888699
116,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1966,12.752744
117,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1967,12.74076
118,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1968,12.761517
119,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1969,12.737155
120,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1970,12.760098
121,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1971,12.751731
122,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1972,12.79747
123,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1973,12.681039
124,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1974,12.705686
125,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1975,12.640556
126,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1976,12.639676
127,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1977,12.587855
128,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1978,12.577783
129,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1979,12.614175
130,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1980,12.786283
131,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1981,12.61089
132,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1982,12.603416
133,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1983,12.637635
134,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1984,12.605712
135,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1985,12.642724
136,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1986,12.666382
137,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1987,12.483991
138,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1988,12.570395
139,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1989,12.425488
140,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1990,12.528736
141,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1991,12.458789
142,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1992,12.685197
143,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1993,12.569451
144,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1994,12.587548
145,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1995,12.517135
146,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1996,12.415284
147,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1997,12.4777565
148,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1998,12.372833
149,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1999,12.433739
150,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2000,12.398047
151,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2001,12.3232
152,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2002,12.258849
153,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2003,12.2410965
154,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2004,12.35246
155,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2005,12.407085
156,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2006,12.332467
157,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2007,12.35892
158,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2008,12.202395
159,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2009,12.241081
160,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2010,12.316237
161,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2011,12.288344
162,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2012,12.145511
163,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2013,12.216718
164,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2014,12.144161
