,variable,experiment,units,frequency,ensemble,model,year,value
59,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1909,18.70608
60,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1910,18.866566
61,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1911,18.817123
62,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1912,19.056154
63,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1913,18.951883
64,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1914,19.08016
65,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1915,18.95763
66,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1916,18.89587
67,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1917,18.887499
68,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1918,18.87837
69,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1919,18.8989
70,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1920,18.910753
71,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1921,18.839209
72,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1922,18.848204
73,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1923,18.953432
74,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1924,18.840136
75,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1925,18.775192
76,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1926,18.826239
77,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1927,18.72597
78,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1928,18.870285
79,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1929,18.952131
80,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1930,18.788412
81,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1931,18.698631
82,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1932,18.901907
83,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1933,18.856405
84,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1934,18.765041
85,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1935,18.845564
86,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1936,18.633663
87,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1937,18.618118
88,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1938,18.792837
89,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1939,18.608805
90,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1940,18.667078
91,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1941,18.593452
92,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1942,18.555544
93,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1943,18.499626
94,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1944,18.805983
95,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1945,18.850399
96,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1946,18.812069
97,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1947,18.701109
98,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1948,18.620378
99,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1949,18.554274
100,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1950,18.703157
101,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1951,18.672235
102,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1952,18.586164
103,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1953,18.51293
104,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1954,18.575542
105,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1955,18.34339
106,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1956,18.537912
107,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1957,18.354797
108,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1958,18.497534
109,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1959,18.605108
110,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1960,18.53564
111,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1961,18.544294
112,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1962,18.567957
113,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1963,18.79492
114,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1964,18.864477
115,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1965,18.75269
116,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1966,18.864237
117,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1967,18.792416
118,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1968,18.607286
119,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1969,18.371378
120,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1970,18.316895
121,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1971,18.454113
122,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1972,18.309767
123,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1973,18.24013
124,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1974,18.298807
125,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1975,18.437704
126,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1976,18.510265
127,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1977,18.457895
128,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1978,18.350716
129,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1979,18.354956
130,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1980,18.154097
131,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1981,18.257975
132,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1982,18.177809
133,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1983,18.29143
134,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1984,18.195616
135,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1985,18.038675
136,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1986,18.14881
137,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1987,18.059769
138,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1988,18.085722
139,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1989,18.088535
140,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1990,18.029089
141,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1991,17.869566
142,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1992,17.997984
143,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1993,18.071472
144,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1994,18.135693
145,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1995,17.989876
146,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1996,17.89004
147,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1997,17.8378
148,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1998,17.59431
149,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1999,17.77526
150,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,2000,17.759295
151,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,2001,17.643448
152,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,2002,17.53472
153,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,2003,17.431643
154,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,2004,17.476593
155,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,2005,17.624746
156,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,2006,17.578302
157,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,2007,17.561735
158,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,2008,17.413815
159,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,2009,17.356419
160,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,2010,17.194954
161,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,2011,17.28424
162,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,2012,17.276865
163,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,2013,17.134844
164,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,2014,17.160627
