,variable,experiment,units,frequency,ensemble,model,year,value
121,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1971,13.050239
122,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1972,12.956742
123,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1973,12.879356
124,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1974,12.926475
125,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1975,12.935813
126,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1976,12.873734
127,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1977,12.886981
128,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1978,12.885797
129,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1979,12.762435
130,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1980,12.753049
131,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1981,12.812965
132,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1982,12.766337
133,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1983,12.8470955
134,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1984,12.810929
135,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1985,12.827687
136,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1986,12.76014
137,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1987,12.683587
138,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1988,12.702629
139,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1989,12.715707
140,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1990,12.750005
141,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1991,12.682672
142,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1992,12.860585
143,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1993,12.768672
144,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1994,12.72367
145,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1995,12.653277
146,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1996,12.642361
147,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1997,12.693051
148,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1998,12.482154
149,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1999,12.695519
150,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2000,12.644765
151,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2001,12.51852
152,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2002,12.568322
153,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2003,12.499774
154,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2004,12.346061
155,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2005,12.392063
156,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2006,12.434204
157,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2007,12.449815
158,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2008,12.388169
159,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2009,12.432101
160,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2010,12.3987
161,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2011,12.256894
162,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2012,12.252566
163,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2013,12.324887
164,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2014,12.205459
