,variable,experiment,units,frequency,ensemble,model,year,value
33,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,7.4797187
34,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,7.5764694
35,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,7.6688976
36,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,7.540091
37,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,7.496252
38,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,7.5199223
39,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,7.4106793
40,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,7.549539
41,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,7.4597726
42,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,7.379614
43,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,7.3640656
44,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,7.5276284
45,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,7.4795117
46,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,7.319866
47,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,7.4008217
48,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,7.282936
49,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,7.4963593
50,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,7.4078746
51,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,7.336329
52,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,7.4379954
53,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,7.405767
54,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,7.528017
55,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,7.308022
56,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,7.3442593
57,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,7.40074
58,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,7.4122066
59,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,7.290098
60,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,7.233113
61,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,7.4071007
62,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,7.3459115
63,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,7.4466643
64,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,7.316254
65,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,7.221819
66,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,7.335954
67,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,7.309274
68,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,7.3324304
69,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,7.3114085
70,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,7.2404423
71,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,7.2884808
72,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,7.286712
73,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,7.2960725
74,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,7.172952
75,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,7.1356177
76,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,7.3296814
77,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,7.4299006
78,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,7.287556
79,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,7.1139264
80,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,7.2626863
81,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,7.266584
82,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,7.32773
83,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,7.390183
84,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,7.308384
85,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,7.177084
