,variable,experiment,units,frequency,ensemble,model,year,value
66,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1916,14.832082
67,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1917,14.953671
68,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1918,14.826199
69,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1919,15.02171
70,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1920,14.951566
71,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1921,14.842864
72,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1922,14.870463
73,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1923,14.99514
74,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1924,14.849704
75,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1925,14.898822
76,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1926,14.874214
77,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1927,14.957263
78,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1928,14.773334
79,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1929,14.927592
80,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1930,14.874148
81,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1931,14.844848
82,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1932,14.818833
83,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1933,14.949059
84,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1934,14.928765
85,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1935,14.946208
86,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1936,14.894982
87,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1937,14.957295
88,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1938,14.936322
89,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1939,14.961698
90,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1940,14.839695
91,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1941,14.8635435
92,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1942,14.914859
93,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1943,14.852813
94,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1944,14.793345
95,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1945,14.855713
96,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1946,14.686112
97,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1947,14.796514
98,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1948,14.84517
99,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1949,14.824128
100,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1950,14.772736
101,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1951,14.6915045
102,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1952,14.8558655
103,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1953,14.780839
104,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1954,14.936372
105,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1955,14.860847
106,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1956,14.7417145
107,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1957,14.792939
108,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1958,14.771546
109,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1959,14.757935
110,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1960,14.597782
111,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1961,14.80016
112,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1962,14.928749
113,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1963,14.79663
114,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1964,14.817544
115,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1965,14.81813
116,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1966,14.733704
117,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1967,14.814389
118,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1968,14.651825
119,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1969,14.7290125
120,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1970,14.842568
121,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1971,14.84497
122,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1972,14.665858
123,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1973,14.666695
124,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1974,14.640674
125,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1975,14.692956
126,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1976,14.746144
127,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1977,14.675723
128,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1978,14.602468
129,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1979,14.666591
130,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1980,14.709542
131,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1981,14.613957
132,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1982,14.6847725
133,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1983,14.592846
134,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1984,14.594636
135,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1985,14.502509
136,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1986,14.6207285
137,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1987,14.51836
138,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1988,14.551265
139,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1989,14.425301
140,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1990,14.489024
141,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1991,14.552903
142,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1992,14.578443
143,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1993,14.528744
144,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1994,14.525117
145,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1995,14.323742
146,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1996,14.480331
147,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1997,14.451638
148,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1998,14.474426
149,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1999,14.414205
150,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2000,14.3551
151,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2001,14.431478
152,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2002,14.311345
153,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2003,14.303268
154,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2004,14.30849
155,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2005,14.324122
156,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2006,14.332309
157,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2007,14.233567
158,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2008,14.329914
159,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2009,14.2223215
160,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2010,14.237115
161,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2011,14.298633
162,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2012,14.269458
163,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2013,14.252411
164,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2014,14.110638
165,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2015,14.082481
166,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2016,14.056525
167,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2017,14.123695
168,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2018,14.112788
169,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2019,14.055598
170,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2020,14.026638
171,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2021,14.084527
172,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2022,14.010968
173,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2023,14.041196
174,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2024,13.996301
175,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2025,14.022624
176,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2026,13.994704
177,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2027,13.898158
178,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2028,13.98975
179,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,2029,13.825416
