,variable,experiment,units,frequency,ensemble,model,year,value
62,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2077,13.758083
63,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2078,13.690974
64,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2079,13.50148
65,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2080,13.396829
66,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2081,13.500999
67,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2082,13.198659
68,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2083,13.245105
69,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2084,13.134969
70,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2085,13.032333
71,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2086,12.917823
72,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2087,13.065925
73,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2088,13.000192
74,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2089,12.868289
75,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2090,12.620816
76,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2091,12.82787
77,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2092,12.758264
78,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2093,12.505174
79,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2094,12.305592
80,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2095,12.519202
81,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2096,12.2908125
82,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2097,12.33107
83,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2098,12.197379
84,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2099,12.28865
85,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2100,12.161427
