,variable,experiment,units,frequency,ensemble,model,year,value
38,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1888,19.049936
39,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1889,19.092142
40,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1890,19.027395
41,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1891,19.003553
42,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1892,18.905592
43,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1893,18.963766
44,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1894,18.953695
45,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1895,18.886732
46,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1896,18.988544
47,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1897,18.996
48,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1898,19.010744
49,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1899,19.034172
50,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1900,18.930532
51,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1901,18.918812
52,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1902,19.128048
53,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1903,19.08058
54,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1904,19.006529
55,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1905,19.008863
56,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1906,19.040575
57,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1907,19.066212
58,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1908,18.859793
59,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1909,19.039782
60,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1910,19.111885
61,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1911,19.023739
62,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1912,18.90013
63,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1913,19.048067
64,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1914,18.985872
65,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1915,18.960203
66,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1916,19.03678
67,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1917,19.014816
68,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1918,19.061642
69,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1919,18.904224
70,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1920,18.892902
71,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1921,19.013712
72,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1922,19.04891
73,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1923,18.839838
74,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1924,18.786045
75,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1925,18.987204
76,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1926,19.14258
77,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1927,18.865294
78,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1928,19.052624
79,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1929,18.776627
80,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1930,18.847574
81,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1931,18.767815
82,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1932,18.797396
83,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1933,18.826971
84,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1934,18.907627
85,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1935,18.652815
86,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1936,18.873453
87,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1937,18.762817
88,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1938,18.702593
89,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1939,18.604498
90,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1940,18.814743
91,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1941,18.721289
92,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1942,18.82565
93,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1943,18.762205
94,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1944,18.76159
95,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1945,18.667702
96,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1946,18.675797
97,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1947,18.766356
98,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1948,18.525797
99,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1949,18.685354
100,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1950,18.744299
101,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1951,18.759867
102,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1952,18.601631
103,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1953,18.728561
104,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1954,18.85833
105,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1955,18.559767
106,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1956,18.427961
107,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1957,18.382582
108,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1958,18.481825
109,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1959,18.539476
110,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1960,18.622555
111,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1961,18.737085
112,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1962,18.53778
113,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1963,18.730505
114,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1964,19.006847
115,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1965,18.569649
116,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1966,18.66707
117,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1967,18.658735
118,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1968,18.601135
119,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1969,18.64255
120,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1970,18.671892
121,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1971,18.52075
122,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1972,18.430445
123,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1973,18.563358
124,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1974,18.352743
125,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1975,18.455976
126,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1976,18.370022
127,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1977,18.427488
128,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1978,18.243006
129,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1979,18.218557
130,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1980,18.237785
131,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1981,18.274057
132,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1982,18.09695
133,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1983,18.43673
134,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1984,18.333208
135,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1985,18.06773
136,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1986,18.010218
137,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1987,18.066343
138,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1988,18.154167
139,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1989,17.990797
140,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1990,17.884748
141,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1991,17.924374
142,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1992,18.224955
143,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1993,18.195715
144,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1994,17.854986
145,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1995,17.930403
146,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1996,17.619051
147,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1997,17.498026
148,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1998,17.61334
149,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1999,17.594028
150,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2000,17.553308
151,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2001,17.618208
152,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2002,17.496496
153,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2003,17.388845
154,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2004,17.374426
155,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2005,17.355326
156,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2006,17.596441
157,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2007,17.294943
158,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2008,17.264685
159,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2009,17.249777
160,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2010,17.242731
161,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2011,17.261087
162,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2012,17.097483
163,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2013,17.03743
164,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2014,17.22407
