,variable,experiment,units,frequency,ensemble,model,year,value
31,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1881,7.120968
32,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1882,7.127361
33,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1883,7.275678
34,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1884,7.2706237
35,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1885,7.225458
36,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1886,7.177191
37,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1887,7.245228
38,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1888,7.093612
39,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1889,7.230906
40,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1890,7.321709
41,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1891,7.103023
42,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1892,7.137491
43,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1893,7.266018
44,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1894,7.2665734
45,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1895,7.1466045
46,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1896,7.2628303
47,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1897,7.199347
48,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1898,7.104975
49,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1899,7.269156
50,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1900,7.06028
51,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1901,7.1767774
52,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1902,7.18276
53,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1903,7.242346
54,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1904,7.0834346
55,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1905,7.23583
56,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1906,7.114559
57,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1907,7.009256
58,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1908,7.2272944
59,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1909,7.2313066
60,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1910,7.1040273
61,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1911,7.129242
62,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1912,7.200648
63,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1913,7.2241483
64,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1914,7.183083
65,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1915,7.1012483
66,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1916,7.183782
67,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1917,7.17836
68,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1918,7.046458
69,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1919,7.110769
70,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1920,7.0594754
71,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1921,7.1009336
72,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1922,7.114947
73,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1923,7.1137204
74,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1924,6.931873
75,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1925,7.193126
76,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1926,7.0565567
77,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1927,7.1595473
78,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1928,7.1153693
79,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1929,7.0000744
80,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1930,7.091398
81,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1931,7.137587
82,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1932,7.0428085
83,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1933,6.9939537
84,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1934,7.0002484
85,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1935,7.082165
86,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1936,6.9827843
87,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1937,7.09876
88,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1938,7.0316453
89,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1939,7.1122127
90,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1940,7.129027
91,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1941,7.0186486
92,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1942,7.0382977
93,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1943,7.094848
94,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1944,7.0701747
95,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1945,7.0639744
96,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1946,7.0843587
97,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1947,6.988177
98,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1948,7.033863
99,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1949,7.119719
100,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1950,6.997524
101,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1951,6.947792
102,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1952,7.123256
103,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1953,7.034513
104,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1954,6.9823284
105,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1955,7.04736
106,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1956,6.969897
107,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1957,7.0440993
108,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1958,7.0616126
109,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1959,6.9927826
110,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1960,7.0899506
111,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1961,6.9391675
112,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1962,7.189359
113,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1963,7.140522
114,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1964,7.0010033
115,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1965,7.0987344
116,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1966,7.110924
117,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1967,7.008417
118,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1968,7.01886
119,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1969,7.0121055
120,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1970,7.088547
121,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1971,7.0708556
122,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1972,7.022373
123,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1973,7.0100293
124,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1974,6.954127
125,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1975,7.0572352
126,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1976,7.0739055
127,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1977,6.9627285
128,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1978,7.01474
129,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1979,7.011589
130,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1980,7.0546203
131,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1981,6.9167666
132,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1982,6.9851127
133,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1983,7.054783
134,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1984,7.146822
135,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1985,7.0481334
136,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1986,6.89778
137,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1987,7.0512505
138,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1988,6.977431
139,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1989,6.9750037
140,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1990,6.9425225
141,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1991,6.8689904
142,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1992,7.0701604
143,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1993,6.912459
144,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1994,7.133604
145,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1995,7.040652
146,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1996,6.805473
147,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1997,6.8420634
148,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1998,6.6892033
149,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1999,6.660181
150,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,2000,6.801578
151,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,2001,6.7459273
152,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,2002,6.7583237
153,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,2003,6.6867194
154,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,2004,6.830889
155,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,2005,6.828234
156,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,2006,6.5891824
157,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,2007,6.7524905
158,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,2008,6.7821965
159,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,2009,6.6715145
160,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,2010,6.784403
161,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,2011,6.6879745
162,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,2012,6.74235
163,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,2013,6.6734433
164,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,2014,6.648274
