,variable,experiment,units,frequency,ensemble,model,year,value
25,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1875,19.191116
26,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1876,19.32017
27,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1877,19.136461
28,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1878,19.080954
29,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1879,19.096745
30,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1880,19.223642
31,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1881,18.99933
32,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1882,19.188967
33,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1883,19.020205
34,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1884,19.516867
35,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1885,19.470396
36,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1886,19.314676
37,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1887,19.222979
38,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1888,19.267416
39,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1889,19.260687
40,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1890,19.085808
41,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1891,19.196856
42,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1892,19.086323
43,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1893,19.230297
44,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1894,19.088331
45,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1895,19.11089
46,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1896,19.312426
47,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1897,19.353882
48,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1898,19.27672
49,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1899,19.239283
50,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1900,19.085861
51,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1901,19.033926
52,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1902,19.204515
53,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1903,19.316519
54,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1904,19.347988
55,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1905,19.186682
56,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1906,19.2095
57,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1907,19.077803
58,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1908,19.025036
59,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1909,18.974998
60,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1910,19.105913
61,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1911,18.97148
62,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1912,19.086569
63,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1913,19.13734
64,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1914,19.256504
65,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1915,18.871962
66,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1916,18.846205
67,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1917,18.978905
68,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1918,18.931545
69,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1919,18.91012
70,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1920,18.963312
71,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1921,18.813124
72,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1922,19.010477
73,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1923,18.884233
74,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1924,18.811789
75,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1925,19.055014
76,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1926,18.88777
77,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1927,18.903637
78,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1928,18.926428
79,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1929,19.10676
80,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1930,18.90572
81,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1931,18.87826
82,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1932,18.937876
83,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1933,18.752129
84,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1934,18.880281
85,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1935,18.909042
86,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1936,18.931353
87,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1937,18.832998
88,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1938,18.644321
89,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1939,18.807364
90,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1940,18.792175
91,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1941,18.986856
92,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1942,18.933065
93,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1943,18.87086
94,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1944,18.732145
95,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1945,18.77327
96,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1946,18.663702
97,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1947,18.825006
98,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1948,18.779203
99,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1949,18.689045
100,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1950,18.686602
101,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1951,18.829096
102,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1952,18.631912
103,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1953,18.762444
104,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1954,18.903147
105,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1955,18.80356
106,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1956,18.727682
107,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1957,18.729418
108,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1958,18.639322
109,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1959,18.451841
110,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1960,18.572618
111,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1961,18.57615
112,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1962,18.613583
113,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1963,18.911871
114,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1964,19.083498
115,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1965,18.821936
116,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1966,18.873606
117,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1967,18.729372
118,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1968,18.805563
119,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1969,18.71706
120,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1970,18.63887
121,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1971,18.65991
122,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1972,18.727715
123,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1973,18.728956
124,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1974,18.608835
125,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1975,18.489965
126,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1976,18.632069
127,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1977,18.552233
128,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1978,18.592588
129,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1979,18.461565
130,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1980,18.34624
131,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1981,18.42711
132,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1982,18.49528
133,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1983,18.460573
134,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1984,18.22698
135,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1985,18.350842
136,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1986,18.318327
137,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1987,18.229662
138,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1988,18.225986
139,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1989,18.044401
140,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1990,18.199139
141,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1991,18.19095
142,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1992,18.206442
143,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1993,18.237663
144,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1994,18.02234
145,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1995,18.014404
146,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1996,17.964539
147,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1997,17.680185
148,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1998,17.727713
149,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1999,17.733458
150,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,2000,17.852692
151,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,2001,17.660973
152,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,2002,17.75083
153,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,2003,17.549006
154,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,2004,17.443388
155,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,2005,17.5913
156,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,2006,17.686073
157,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,2007,17.616274
158,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,2008,17.579859
159,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,2009,17.382263
160,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,2010,17.316298
161,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,2011,17.369371
162,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,2012,17.329544
163,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,2013,17.188492
164,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,2014,17.091124
