,variable,experiment,units,frequency,ensemble,model,year,value
61,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,12.270283
62,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,12.302617
63,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,12.339599
64,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,12.21812
65,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,12.132324
66,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,12.274035
67,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,12.010325
68,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,12.306037
69,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,12.414887
70,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,12.190526
71,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,12.219001
72,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,12.250394
73,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,12.244827
74,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,12.538186
75,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,12.391772
76,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,12.38922
77,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,12.221835
78,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,12.395698
79,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,12.368683
80,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,12.239026
81,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,12.326358
82,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,12.17445
83,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,12.102112
84,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,12.443486
