,variable,experiment,units,frequency,ensemble,model,year,value
28,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,14.815816
29,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,14.789765
30,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,14.882949
31,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,14.670934
32,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,14.624218
33,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,14.62206
34,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,14.685433
35,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,14.567637
36,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,14.6973715
37,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,14.55511
38,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,14.495425
39,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,14.500474
40,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,14.557406
41,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,14.536892
42,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,14.425663
43,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,14.356311
44,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,14.309251
45,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,14.236134
46,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,14.293148
47,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,14.37865
48,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,14.132718
49,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,14.168504
50,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,14.054946
51,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,14.135394
52,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,14.094705
53,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,14.075656
54,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,13.940173
55,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,13.916955
56,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,13.869888
57,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,13.870519
58,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,13.862827
59,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,13.717194
60,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,13.845889
61,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,13.79131
62,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,13.838399
63,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,13.655132
64,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,13.416005
65,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,13.611527
66,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,13.631961
67,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,13.569354
68,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,13.324371
69,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,13.464362
70,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,13.558415
71,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,13.323604
72,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,13.198634
73,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,13.281274
74,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,13.353234
75,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,13.137283
76,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,13.229955
77,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,13.022911
78,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,13.001564
79,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,13.1418
80,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,13.003139
81,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,12.763772
82,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,12.927728
83,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,12.858853
84,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,12.790325
85,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,12.917084
