,variable,experiment,units,frequency,ensemble,model,year,value
67,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1917,6.762327
68,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1918,6.690392
69,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1919,6.8356667
70,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1920,6.6853333
71,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1921,6.763822
72,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1922,6.8259664
73,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1923,6.767239
74,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1924,6.671505
75,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1925,6.784598
76,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1926,6.842735
77,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1927,6.8188806
78,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1928,6.7407746
79,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1929,6.8103595
80,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1930,6.665919
81,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1931,6.702416
82,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1932,6.7320704
83,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1933,6.7661595
84,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1934,6.786968
85,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1935,6.770249
86,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1936,6.7159476
87,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1937,6.6908627
88,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1938,6.735954
89,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1939,6.8238187
90,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1940,6.772246
91,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1941,6.7677937
92,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1942,6.773866
93,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1943,6.738295
94,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1944,6.6397686
95,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1945,6.6755824
96,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1946,6.7187977
97,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1947,6.6331964
98,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1948,6.629969
99,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1949,6.7100525
100,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1950,6.775152
101,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1951,6.6676297
102,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1952,6.5833898
103,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1953,6.6769543
104,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1954,6.698873
105,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1955,6.77263
106,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1956,6.812235
107,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1957,6.7351985
108,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1958,6.738458
109,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1959,6.6854615
110,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1960,6.6890225
111,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1961,6.696209
112,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1962,6.7689266
113,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1963,6.8332925
114,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1964,6.8000026
115,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1965,6.7380157
116,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1966,6.805549
117,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1967,6.7160277
118,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1968,6.8090777
119,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1969,6.7388225
120,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1970,6.693027
121,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1971,6.6358304
122,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1972,6.82263
123,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1973,6.701815
124,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1974,6.817823
125,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1975,6.654091
126,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1976,6.7069716
127,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1977,6.711517
128,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1978,6.7813544
129,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1979,6.7571273
130,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1980,6.5679536
131,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1981,6.558438
132,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1982,6.640085
133,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1983,6.7767906
134,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1984,6.6332564
135,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1985,6.662773
136,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1986,6.579111
137,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1987,6.5245266
138,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1988,6.6381717
139,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1989,6.6077385
140,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1990,6.762427
141,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1991,6.5534987
142,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1992,6.666788
143,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1993,6.662231
144,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1994,6.6157203
145,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1995,6.6512513
146,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1996,6.7129254
147,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1997,6.682768
148,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1998,6.5116596
149,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1999,6.4887547
150,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,2000,6.5570397
151,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,2001,6.5463905
152,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,2002,6.6207356
153,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,2003,6.5543303
154,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,2004,6.5107503
155,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,2005,6.550196
156,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,2006,6.5486755
157,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,2007,6.4215717
158,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,2008,6.47505
159,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,2009,6.5545115
160,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,2010,6.565909
161,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,2011,6.4312344
162,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,2012,6.4041233
163,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,2013,6.366056
164,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,2014,6.3696837
