,variable,experiment,units,frequency,ensemble,model,year,value
57,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1907,6.758247
58,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1908,6.8106384
59,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1909,6.9106975
60,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1910,6.960897
61,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1911,6.815836
62,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1912,6.7489343
63,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1913,6.8099027
64,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1914,6.830913
65,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1915,6.7993627
66,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1916,6.7394753
67,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1917,6.7925935
68,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1918,6.8062553
69,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1919,6.804991
70,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1920,6.7783985
71,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1921,6.856772
72,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1922,6.7618775
73,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1923,6.8452134
74,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1924,6.8470855
75,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1925,6.8421707
76,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1926,6.7900786
77,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1927,6.7414002
78,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1928,6.7239113
79,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1929,6.7611346
80,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1930,6.83856
81,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1931,6.8318825
82,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1932,6.7139378
83,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1933,6.687456
84,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1934,6.7098393
85,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1935,6.7306266
86,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1936,6.811136
87,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1937,6.7739797
88,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1938,6.731003
89,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1939,6.691343
90,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1940,6.620091
91,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1941,6.734155
92,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1942,6.784983
93,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1943,6.7201114
94,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1944,6.8246865
95,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1945,6.818575
96,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1946,6.7883315
97,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1947,6.7535224
98,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1948,6.7678776
99,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1949,6.7938123
100,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1950,6.8257766
101,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1951,6.7868133
102,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1952,6.789308
103,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1953,6.6818867
104,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1954,6.7329736
105,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1955,6.6986823
106,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1956,6.7474556
107,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1957,6.803959
108,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1958,6.8287587
109,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1959,6.609154
110,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1960,6.689056
111,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1961,6.6888676
112,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1962,6.7378974
113,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1963,6.8297005
114,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1964,6.8377075
115,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1965,6.867628
116,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1966,6.705951
117,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1967,6.710632
118,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1968,6.844984
119,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1969,6.779095
120,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1970,6.751221
121,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1971,6.7085633
122,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1972,6.7594333
123,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1973,6.7302933
124,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1974,6.787206
125,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1975,6.7477756
126,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1976,6.6992164
127,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1977,6.717179
128,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1978,6.6730347
129,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1979,6.7966666
130,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1980,6.7250977
131,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1981,6.7414317
132,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1982,6.715587
133,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1983,6.8535466
134,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1984,6.8902307
135,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1985,6.7466736
136,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1986,6.669349
137,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1987,6.6463223
138,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1988,6.65863
139,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1989,6.596126
140,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1990,6.663082
141,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1991,6.7463913
142,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1992,6.8236375
143,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1993,6.6173873
144,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1994,6.5719504
145,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1995,6.5891995
146,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1996,6.6583877
147,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1997,6.690945
148,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1998,6.5525937
149,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1999,6.4429736
150,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,2000,6.478461
151,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,2001,6.656421
152,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,2002,6.5682144
153,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,2003,6.557682
154,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,2004,6.594255
155,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,2005,6.580812
156,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,2006,6.500465
157,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,2007,6.6243744
158,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,2008,6.4885564
159,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,2009,6.447209
160,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,2010,6.579401
161,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,2011,6.666941
162,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,2012,6.555195
163,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,2013,6.4410386
164,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,2014,6.474825
