,variable,experiment,units,frequency,ensemble,model,year,value
81,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1931,6.871197
82,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1932,6.8804917
83,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1933,6.843723
84,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1934,6.826679
85,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1935,6.785101
86,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1936,6.8343377
87,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1937,6.849262
88,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1938,6.8240056
89,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1939,6.692169
90,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1940,6.7066836
91,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1941,6.729542
92,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1942,6.67942
93,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1943,6.642901
94,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1944,6.680981
95,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1945,6.7939568
96,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1946,6.805547
97,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1947,6.6671395
98,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1948,6.6427994
99,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1949,6.5854983
100,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1950,6.654415
101,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1951,6.740389
102,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1952,6.7801156
103,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1953,6.8785076
104,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1954,6.833133
105,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1955,6.721769
106,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1956,6.757158
107,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1957,6.7019687
108,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1958,6.8298106
109,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1959,6.5888615
110,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1960,6.717663
111,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1961,6.7637887
112,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1962,6.7711396
113,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1963,6.934265
114,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1964,6.903503
115,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1965,6.7179146
116,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1966,6.719662
117,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1967,6.7610517
118,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1968,6.782633
119,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1969,6.7822337
120,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1970,6.957084
121,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1971,6.664148
122,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1972,6.687671
123,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1973,6.760823
124,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1974,6.6860676
125,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1975,6.758987
126,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1976,6.743957
127,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1977,6.6456966
128,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1978,6.686788
129,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1979,6.7991376
130,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1980,6.7607074
131,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1981,6.6426125
132,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1982,6.7094593
133,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1983,6.706707
134,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1984,6.702175
135,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1985,6.51836
136,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1986,6.6317973
137,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1987,6.614071
138,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1988,6.636105
139,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1989,6.5578847
140,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1990,6.572893
141,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1991,6.7012634
142,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1992,6.6324563
143,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1993,6.785129
144,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1994,6.6556726
145,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1995,6.601231
146,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1996,6.5539303
147,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1997,6.5182743
148,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1998,6.693218
149,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1999,6.539894
150,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,2000,6.5565076
151,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,2001,6.6721783
152,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,2002,6.619808
153,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,2003,6.5988235
154,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,2004,6.5475903
155,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,2005,6.444616
156,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,2006,6.5999494
157,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,2007,6.559347
158,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,2008,6.50235
159,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,2009,6.4990315
160,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,2010,6.3706117
161,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,2011,6.5286746
162,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,2012,6.5216484
163,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,2013,6.5904
164,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,2014,6.4960327
