,variable,experiment,units,frequency,ensemble,model,year,value
56,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1906,8.879706
57,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1907,8.838321
58,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1908,8.834609
59,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1909,8.854402
60,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1910,8.884095
61,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1911,8.850498
62,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1912,9.04025
63,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1913,8.968118
64,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1914,9.032825
65,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1915,8.832363
66,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1916,8.90849
67,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1917,8.867951
68,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1918,8.755887
69,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1919,8.7709055
70,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1920,8.896658
71,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1921,8.792719
72,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1922,8.977317
73,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1923,8.762372
74,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1924,8.871058
75,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1925,8.714839
76,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1926,8.750583
77,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1927,8.816318
78,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1928,8.82481
79,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1929,8.750527
80,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1930,8.8635645
81,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1931,8.633531
82,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1932,8.701102
83,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1933,8.919168
84,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1934,8.834674
85,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1935,8.7723465
86,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1936,8.731527
87,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1937,8.863595
88,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1938,8.879337
89,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1939,8.720919
90,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1940,8.646928
91,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1941,8.768239
92,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1942,8.714494
93,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1943,8.723375
94,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1944,8.764577
95,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1945,8.829848
96,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1946,8.936101
97,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1947,8.857364
98,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1948,8.829932
99,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1949,8.830588
100,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1950,8.702079
101,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1951,8.729468
102,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1952,8.8027115
103,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1953,8.805057
104,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1954,8.732344
105,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1955,8.768404
106,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1956,8.824092
107,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1957,8.74566
108,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1958,8.847423
109,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1959,8.70612
110,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1960,8.70217
111,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1961,8.660901
112,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1962,8.710521
113,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1963,8.754798
114,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1964,8.881297
115,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1965,8.746776
116,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1966,8.689174
117,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1967,8.820963
118,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1968,8.727879
119,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1969,8.556526
120,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1970,8.700569
121,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1971,8.589634
122,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1972,8.611065
123,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1973,8.687036
124,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1974,8.740933
125,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1975,8.637091
126,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1976,8.692365
127,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1977,8.657218
128,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1978,8.516835
129,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1979,8.707896
130,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1980,8.597412
131,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1981,8.637146
132,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1982,8.597322
133,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1983,8.567292
134,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1984,8.570198
135,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1985,8.607485
136,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1986,8.514874
137,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1987,8.551652
138,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1988,8.550336
139,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1989,8.618912
140,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1990,8.564084
141,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1991,8.585538
142,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1992,8.686296
143,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1993,8.415114
144,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1994,8.364319
145,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1995,8.367602
146,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1996,8.528993
147,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1997,8.546306
148,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1998,8.3872795
149,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1999,8.44871
150,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2000,8.452659
151,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2001,8.380275
152,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2002,8.388942
153,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2003,8.395105
154,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2004,8.281377
155,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2005,8.431512
156,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2006,8.425906
157,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2007,8.305974
158,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2008,8.369926
159,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2009,8.262845
160,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2010,8.286893
161,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2011,8.300635
162,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2012,8.3584175
163,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2013,8.360147
164,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2014,8.45729
