,variable,experiment,units,frequency,ensemble,model,year,value
55,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,10.993964
56,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,10.989044
57,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,10.964602
58,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,11.075614
59,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,10.928077
60,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,10.864422
61,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,10.974559
62,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,10.946527
63,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,11.017623
64,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,11.006429
65,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,11.032043
66,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,10.841503
67,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,10.967713
68,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,10.823939
69,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,10.818503
70,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,10.753297
71,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,10.849425
72,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,10.902778
73,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,10.787887
74,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,10.851527
75,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,10.83987
76,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,10.762711
77,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,10.904235
78,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,10.736745
79,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,10.718785
80,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,10.689284
81,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,10.668826
82,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,10.730091
83,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,10.692021
84,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,10.6751585
85,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,10.787562
