,variable,experiment,units,frequency,ensemble,model,year,value
37,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2052,14.438554
38,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2053,14.473267
39,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2054,14.483818
40,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2055,14.348191
41,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2056,14.520265
42,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2057,14.540924
43,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2058,14.476682
44,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2059,14.349369
45,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2060,14.402217
46,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2061,14.432636
47,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2062,14.396843
48,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2063,14.554741
49,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2064,14.3329735
50,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2065,14.478405
51,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2066,14.506772
52,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2067,14.236199
53,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2068,14.247857
54,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2069,14.349915
55,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2070,14.258443
56,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2071,14.243087
57,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2072,14.227326
58,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2073,14.276523
59,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2074,14.340347
60,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2075,14.213818
61,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2076,14.160787
62,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2077,14.205926
63,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2078,14.288319
64,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2079,14.375153
65,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2080,14.107488
66,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2081,14.127602
67,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2082,14.195599
68,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2083,14.353619
69,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2084,14.079624
70,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2085,14.255119
71,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2086,14.291188
72,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2087,14.035488
73,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2088,14.077405
74,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2089,14.226239
75,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2090,14.245097
76,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2091,14.217625
77,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2092,14.058106
78,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2093,14.121648
79,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2094,14.078649
80,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2095,14.12634
81,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2096,14.135596
82,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2097,14.031696
83,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2098,14.059792
84,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2099,13.956543
85,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2100,14.073062
