,variable,experiment,units,frequency,ensemble,model,year,value
60,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2075,16.562395
61,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2076,16.588186
62,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2077,16.504557
63,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2078,16.620638
64,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2079,16.550104
65,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2080,16.476307
66,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2081,16.530054
67,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2082,16.363892
68,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2083,16.583239
69,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2084,16.447962
70,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2085,16.528948
71,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2086,16.427065
72,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2087,16.60665
73,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2088,16.535028
74,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2089,16.597755
75,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2090,16.552282
76,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2091,16.551767
77,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2092,16.604645
78,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2093,16.75502
79,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2094,16.615082
80,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2095,16.63428
81,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2096,16.747057
82,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2097,16.754917
83,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2098,16.70051
84,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2099,16.676058
85,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2100,16.600655
