,variable,experiment,units,frequency,ensemble,model,year,value
57,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1907,19.622417
58,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1908,19.605865
59,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1909,19.581743
60,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1910,19.677496
61,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1911,19.802444
62,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1912,19.714756
63,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1913,19.845545
64,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1914,19.6365
65,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1915,19.559946
66,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1916,19.546314
67,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1917,19.758675
68,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1918,19.70313
69,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1919,19.751804
70,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1920,19.697598
71,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1921,19.63698
72,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1922,19.54913
73,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1923,19.574753
74,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1924,19.762117
75,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1925,19.548117
76,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1926,19.634878
77,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1927,19.586992
78,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1928,19.441223
79,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1929,19.697113
80,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1930,19.553495
81,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1931,19.495333
82,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1932,19.560066
83,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1933,19.662436
84,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1934,19.70597
85,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1935,19.498663
86,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1936,19.47843
87,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1937,19.538769
88,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1938,19.468575
89,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1939,19.538683
90,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1940,19.613207
91,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1941,19.672338
92,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1942,19.570929
93,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1943,19.667974
94,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1944,19.576395
95,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1945,19.594423
96,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1946,19.704063
97,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1947,19.606802
98,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1948,19.594255
99,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1949,19.599554
100,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1950,19.464434
101,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1951,19.573004
102,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1952,19.625143
103,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1953,19.663683
104,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1954,19.658312
105,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1955,19.677473
106,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1956,19.721594
107,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1957,19.669971
108,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1958,19.496344
109,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1959,19.705095
110,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1960,19.697773
111,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1961,19.564646
112,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1962,19.787071
113,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1963,19.668703
114,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1964,19.708551
115,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1965,19.506548
116,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1966,19.51108
117,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1967,19.620996
118,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1968,19.544361
119,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1969,19.501638
120,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1970,19.638948
121,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1971,19.516233
122,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1972,19.44731
123,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1973,19.618307
124,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1974,19.633518
125,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1975,19.493021
126,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1976,19.368635
127,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1977,19.585573
128,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1978,19.56561
129,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1979,19.441633
130,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1980,19.330883
131,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1981,19.579926
132,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1982,19.325272
133,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1983,19.298151
134,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1984,19.535582
135,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1985,19.452967
136,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1986,19.31941
137,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1987,19.381636
138,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1988,19.41175
139,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1989,19.46743
140,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1990,19.246588
141,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1991,19.271082
142,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1992,19.295923
143,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1993,19.346718
144,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1994,19.287971
145,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1995,19.12501
146,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1996,19.2179
147,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1997,19.24482
148,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1998,19.158438
149,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1999,19.135412
150,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2000,19.250051
151,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2001,19.177258
152,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2002,19.11782
153,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2003,19.10134
154,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2004,18.935118
155,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2005,19.001314
156,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2006,18.962938
157,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2007,19.0574
158,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2008,18.984049
159,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2009,18.801544
160,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2010,18.929396
161,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2011,18.806936
162,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2012,18.774752
163,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2013,18.829908
164,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2014,18.72716
